"xvar" "yvar" "cor.val" "t.arima" "arima.p" "t.drift" "drift.p" "AR" "MA" "nobs" "pval_bh"
"1175" "9_Cingulo_opercular-15_Medial_Parietal" "TuesThurs" -0.0716914131919932 -0.609890429254825 0.541934392870216 0 1 1 1 72 0.982617166639216
"1176" "9_Cingulo_opercular-15_Medial_Parietal" "temp.mean" -0.113778737498483 -0.0172324912944498 0.986251141729332 0 1 2 1 84 0.998601451744148
"1177" "9_Cingulo_opercular-15_Medial_Parietal" "email.LIWCcdi" 0.0514249218713259 0.276402135746278 0.782239216507097 0 1 2 1 83 0.982617166639216
"1178" "9_Cingulo_opercular-15_Medial_Parietal" "email.LIWCnegemo" -0.114304065113284 -0.984388408162155 0.324924575376229 0 1 2 1 83 0.970655727810623
"1179" "9_Cingulo_opercular-15_Medial_Parietal" "email.LIWCposemo" -0.0452436393188308 -0.789037420078331 0.430090135986707 0 1 2 1 83 0.982617166639216
"1180" "9_Cingulo_opercular-15_Medial_Parietal" "zeo.zq" -0.035132018154231 -0.52647261307621 0.598559875611882 0.0404989399446801 0.967695352151362 1 1 51 0.982617166639216
"1181" "9_Cingulo_opercular-16_Parieto_occipital" "panas.positive" 0.0336718980459761 0.289820611819349 0.771953478357095 0 1 1 1 74 0.982617166639216
"1182" "9_Cingulo_opercular-16_Parieto_occipital" "panas.negative" 0.08801051519423 0.605905294357516 0.544577643576706 0 1 2 1 74 0.982617166639216
"1183" "9_Cingulo_opercular-16_Parieto_occipital" "panas.fatigue" -0.0735619367154865 -0.652788773765189 0.513892461966232 0 1 2 1 74 0.982617166639216
"1184" "9_Cingulo_opercular-16_Parieto_occipital" "afterscan.Anxietyduringscan" 0.0694324237762011 0.202490034687497 0.839533648222665 -0.0493747416230239 0.960620656869499 1 1 83 0.982617166639216
"1185" "9_Cingulo_opercular-16_Parieto_occipital" "afterscan.diastolic" 0.00506336817399531 0.188731723594423 0.85030308655482 -0.00987736957480706 0.992119127461305 1 1 83 0.982617166639216
"1186" "9_Cingulo_opercular-16_Parieto_occipital" "afterscan.pulse" -0.0592501031362643 -1.06349087206258 0.287559402460394 0 1 2 1 78 0.930339243254216
"1187" "9_Cingulo_opercular-16_Parieto_occipital" "afterscan.systolic" -0.0104292392576972 0.30673988548609 0.759041368063624 0.00310469019193604 0.997522819609411 1 1 83 0.982617166639216
"1188" "9_Cingulo_opercular-16_Parieto_occipital" "morning.Sleepquality" -0.118609248342607 -1.04375347347402 0.296599462669633 0 1 2 1 82 0.945679446193033
"1189" "9_Cingulo_opercular-16_Parieto_occipital" "morning.Soreness" 0.0370241897899177 -0.00131923891854361 0.998947399940206 0.0444779175408676 0.964523453803695 1 1 82 0.9989792382186
"1190" "9_Cingulo_opercular-16_Parieto_occipital" "prevevening.Alcohol" -0.0366322692413703 -0.294674925510113 0.768242219622471 0 1 2 1 74 0.982617166639216
"1191" "9_Cingulo_opercular-16_Parieto_occipital" "prevevening.Guthealth" 0.0263560902430056 0.171610966168212 0.863743385606169 0 1 2 1 74 0.982617166639216
"1192" "9_Cingulo_opercular-16_Parieto_occipital" "prevevening.Psoriasisseverity" 0.145527108490708 1.14616208323027 0.25172809340094 0 1 2 1 74 0.879050484892171
"1193" "9_Cingulo_opercular-16_Parieto_occipital" "prevevening.Stress" 0.181027633687021 0.985476210927663 0.324390211005762 0 1 2 1 74 0.970655727810623
"1194" "9_Cingulo_opercular-16_Parieto_occipital" "prevevening.Timespentoutdoors" -0.152787521001736 -1.31578707852765 0.188245517414074 0 1 2 1 73 0.759950791041558
"1195" "9_Cingulo_opercular-16_Parieto_occipital" "TuesThurs" -0.0508322400703544 -0.431883680792656 0.665825956140484 0 1 1 1 72 0.982617166639216
"1196" "9_Cingulo_opercular-16_Parieto_occipital" "temp.mean" 0.140206569689057 -1.57573428784847 0.115087051972675 0 1 2 1 84 0.657133292034973
"1197" "9_Cingulo_opercular-16_Parieto_occipital" "email.LIWCcdi" 0.0274186201829786 0.317894874981797 0.750564680283194 0 1 2 1 83 0.982617166639216
"1198" "9_Cingulo_opercular-16_Parieto_occipital" "email.LIWCnegemo" 0.119707647099227 1.0365111831373 0.299963724921164 0 1 2 1 83 0.947253868172097
"1199" "9_Cingulo_opercular-16_Parieto_occipital" "email.LIWCposemo" -0.0556667492419959 -0.318435821669913 0.750154369544157 0 1 2 1 83 0.982617166639216
"1200" "9_Cingulo_opercular-16_Parieto_occipital" "zeo.zq" 0.0990907633359639 -0.381179731166359 0.70306988801992 0.0282717187686492 0.977445436733606 1 1 51 0.982617166639216
"1201" "10_Somatomotor-11.5_Frontoparietal_2" "panas.positive" 0.324746683773388 2.95365823382811 0.00314031570938169 0 1 1 1 74 0.112032884767131
"1202" "10_Somatomotor-11.5_Frontoparietal_2" "panas.negative" -0.240000226119872 -1.31870041651311 0.187269287487707 0 1 2 1 74 0.759950791041558
"1203" "10_Somatomotor-11.5_Frontoparietal_2" "panas.fatigue" -0.237153091194241 -2.09918083534322 0.0358009627478535 0 1 2 1 74 0.368331307293466
"1204" "10_Somatomotor-11.5_Frontoparietal_2" "afterscan.Anxietyduringscan" 0.0164263468202367 0.687241230683732 0.491930726232517 -0.0487528967735838 0.961116220432232 1 1 83 0.982617166639216
"1205" "10_Somatomotor-11.5_Frontoparietal_2" "afterscan.diastolic" 0.0949457866257131 -0.115861028436143 0.907762682430146 -0.0108615509761266 0.991333906564702 1 1 83 0.982617166639216
"1206" "10_Somatomotor-11.5_Frontoparietal_2" "afterscan.pulse" 0.140221974892556 1.1137456174276 0.265388333222177 0 1 2 1 78 0.8978851169325
"1207" "10_Somatomotor-11.5_Frontoparietal_2" "afterscan.systolic" 0.0248326218381064 -0.504229160704681 0.614100350890974 0.0003334056252669 0.999733980804043 1 1 83 0.982617166639216
"1208" "10_Somatomotor-11.5_Frontoparietal_2" "morning.Sleepquality" -0.0458791678931186 -0.413175586839268 0.679477973247555 0 1 2 1 82 0.982617166639216
"1209" "10_Somatomotor-11.5_Frontoparietal_2" "morning.Soreness" -0.034809149781391 -0.30639484551828 0.75930403245191 0.0436535371854048 0.965180575837197 1 1 82 0.982617166639216
"1210" "10_Somatomotor-11.5_Frontoparietal_2" "prevevening.Alcohol" 0.144913953695425 1.2535423989742 0.21000837892735 0 1 2 1 74 0.805143261223473
"1211" "10_Somatomotor-11.5_Frontoparietal_2" "prevevening.Guthealth" -0.278244187895688 -2.5529451792994 0.0106816307130198 0 1 2 1 74 0.216323960508724
"1212" "10_Somatomotor-11.5_Frontoparietal_2" "prevevening.Psoriasisseverity" -0.105034261987912 -0.673580535240368 0.500578031567888 0 1 2 1 74 0.982617166639216
"1213" "10_Somatomotor-11.5_Frontoparietal_2" "prevevening.Stress" -0.0916516058161811 -0.757374138431851 0.448825745424342 0 1 2 1 74 0.982617166639216
"1214" "10_Somatomotor-11.5_Frontoparietal_2" "prevevening.Timespentoutdoors" 0.0453759002588861 0.38402604427684 0.700959144244203 0 1 2 1 73 0.982617166639216
"1215" "10_Somatomotor-11.5_Frontoparietal_2" "TuesThurs" 0.435843488797955 4.10906361768357 3.97266636896597e-05 0 1 1 1 72 0.00436993300586257
"1216" "10_Somatomotor-11.5_Frontoparietal_2" "temp.mean" -0.186272214011547 -0.647882861856872 0.517060716197372 0 1 2 1 84 0.982617166639216
"1217" "10_Somatomotor-11.5_Frontoparietal_2" "email.LIWCcdi" 0.20058501446692 1.86145272224303 0.0626802711782374 0 1 2 1 83 0.517112237220459
"1218" "10_Somatomotor-11.5_Frontoparietal_2" "email.LIWCnegemo" 0.0195922793900882 0.229634993477372 0.81837541255138 0 1 2 1 83 0.982617166639216
"1219" "10_Somatomotor-11.5_Frontoparietal_2" "email.LIWCposemo" -0.147763768809717 -1.38740222125393 0.165319148060507 0 1 2 1 83 0.737234038648207
"1220" "10_Somatomotor-11.5_Frontoparietal_2" "zeo.zq" 0.187542456963454 0.260330870386134 0.794608562168161 0.0298803884018427 0.976162446653512 1 1 51 0.982617166639216
"1221" "10_Somatomotor-15_Medial_Parietal" "panas.positive" 0.258627847187547 2.30315826396321 0.021269940112567 0 1 1 1 74 0.300618810436516
"1222" "10_Somatomotor-15_Medial_Parietal" "panas.negative" -0.0867592579404494 -0.64146526904611 0.521220438903867 0 1 2 1 74 0.982617166639216
"1223" "10_Somatomotor-15_Medial_Parietal" "panas.fatigue" -0.487337579565857 -4.78523665344901 1.70785981235567e-06 0 1 2 1 74 0.00039232825155788
"1224" "10_Somatomotor-15_Medial_Parietal" "afterscan.Anxietyduringscan" 0.101794814636327 0.90035861245718 0.367929438521124 -0.0500759210279471 0.96006188789507 1 1 83 0.982617166639216
"1225" "10_Somatomotor-15_Medial_Parietal" "afterscan.diastolic" 0.0114505930745863 0.251539753562182 0.801396831036825 -0.0100217288600865 0.992003951117469 1 1 83 0.982617166639216
"1226" "10_Somatomotor-15_Medial_Parietal" "afterscan.pulse" 0.337702155493291 2.63316474843356 0.00845933030504206 0 1 2 1 78 0.206783629678806
"1227" "10_Somatomotor-15_Medial_Parietal" "afterscan.systolic" 0.0434067269744292 -0.0418078579833378 0.966651870726861 0.00196508883878907 0.998432086964026 1 1 83 0.993122157051459
"1228" "10_Somatomotor-15_Medial_Parietal" "morning.Sleepquality" -0.13947552392795 -1.26520693113413 0.205797158495497 0 1 2 1 82 0.796634161918053
"1229" "10_Somatomotor-15_Medial_Parietal" "morning.Soreness" 0.0387710414861192 -0.140366716571991 0.888370253792014 0.0441976196636365 0.964746879434401 1 1 82 0.982617166639216
"1230" "10_Somatomotor-15_Medial_Parietal" "prevevening.Alcohol" -0.0522357025972479 0.212153534385522 0.831987255736574 0.00760934970695313 0.993928675941635 1 1 74 0.982617166639216
"1231" "10_Somatomotor-15_Medial_Parietal" "prevevening.Guthealth" -0.102526865171687 -1.48773986785782 0.136819509232844 0 1 2 1 74 0.697304062499437
"1232" "10_Somatomotor-15_Medial_Parietal" "prevevening.Psoriasisseverity" 0.215936298897022 1.9256861035289 0.0541435800943281 0 1 2 1 74 0.484855336868549
"1233" "10_Somatomotor-15_Medial_Parietal" "prevevening.Stress" -0.0213149277039538 -0.0905464509506486 0.927852983000868 0 1 2 1 74 0.986327688999782
"1234" "10_Somatomotor-15_Medial_Parietal" "prevevening.Timespentoutdoors" -0.0837447041535368 -0.707991342310877 0.478950633925723 0 1 2 1 73 0.982617166639216
"1235" "10_Somatomotor-15_Medial_Parietal" "TuesThurs" 0.532389682953173 5.33664870207852 9.46802268821086e-08 0 1 1 1 72 4.16592998281278e-05
"1236" "10_Somatomotor-15_Medial_Parietal" "temp.mean" -0.239370224705612 -1.34018364006164 0.180185649033732 0 1 2 1 84 0.755063672141353
"1237" "10_Somatomotor-15_Medial_Parietal" "email.LIWCcdi" 0.0255564603405167 0.159692910879841 0.873122985533575 0 1 2 1 83 0.982617166639216
"1238" "10_Somatomotor-15_Medial_Parietal" "email.LIWCnegemo" -0.133356845688905 -1.07233424657406 0.283569929932379 0 1 2 1 83 0.924227919779606
"1239" "10_Somatomotor-15_Medial_Parietal" "email.LIWCposemo" -0.227606641928721 -2.32537896231044 0.0200517053891047 0 1 2 1 83 0.297396079928294
"1240" "10_Somatomotor-15_Medial_Parietal" "zeo.zq" -0.0288640785172214 -0.107898919313638 0.914075874381035 0.0328231272049597 0.973815635304691 1 1 51 0.982617166639216
"1241" "10_Somatomotor-16_Parieto_occipital" "panas.positive" 0.0713399563779302 0.615256380340503 0.538385419230726 0 1 1 1 74 0.982617166639216
"1242" "10_Somatomotor-16_Parieto_occipital" "panas.negative" -0.0699040566285559 -0.303277226726288 0.761678599863203 0 1 2 1 74 0.982617166639216
"1243" "10_Somatomotor-16_Parieto_occipital" "panas.fatigue" 0.0611872293304872 0.530795400625184 0.595560567628469 0 1 2 1 74 0.982617166639216
"1244" "10_Somatomotor-16_Parieto_occipital" "afterscan.Anxietyduringscan" -0.0528235779329579 0.238011499968011 0.811872174794781 -0.0513402200349401 0.959054419393267 1 1 83 0.982617166639216
"1245" "10_Somatomotor-16_Parieto_occipital" "afterscan.diastolic" 0.0369261069583735 0.0768874124166127 0.938713111339363 -0.0109069437560753 0.991297690511676 1 1 83 0.989697529527124
"1246" "10_Somatomotor-16_Parieto_occipital" "afterscan.pulse" -0.282273731478641 -2.56460125536546 0.0103294435542902 0 1 2 1 78 0.216323960508724
"1247" "10_Somatomotor-16_Parieto_occipital" "afterscan.systolic" -0.0653762132229301 -0.0929648364406652 0.925931496662194 0.00253427073439837 0.997977946672578 1 1 83 0.985669012575884
"1248" "10_Somatomotor-16_Parieto_occipital" "morning.Sleepquality" 0.125562548623373 1.18403105263863 0.236400770850141 0 1 2 1 82 0.852543710525807
"1249" "10_Somatomotor-16_Parieto_occipital" "morning.Soreness" -0.0702523617229818 -0.210218617970631 0.833497049178497 0.045704307731065 0.963545930326403 1 1 82 0.982617166639216
"1250" "10_Somatomotor-16_Parieto_occipital" "prevevening.Alcohol" -0.0233230846887339 -0.214799946389004 0.829923294697316 0 1 2 1 74 0.982617166639216
"1251" "10_Somatomotor-16_Parieto_occipital" "prevevening.Guthealth" -0.0475380001299371 -0.686354354138668 0.492489681147135 0 1 2 1 74 0.982617166639216
"1252" "10_Somatomotor-16_Parieto_occipital" "prevevening.Psoriasisseverity" -0.281904414110961 -1.72737566631841 0.0841002178992406 0 1 2 1 74 0.603327650146726
"1253" "10_Somatomotor-16_Parieto_occipital" "prevevening.Stress" 0.0113737314108658 -0.341899061899856 0.732426855637405 0 1 2 1 74 0.982617166639216
"1254" "10_Somatomotor-16_Parieto_occipital" "prevevening.Timespentoutdoors" -0.0870746978373864 -0.755589390910802 0.449895418666722 0 1 2 1 73 0.982617166639216
"1255" "10_Somatomotor-16_Parieto_occipital" "TuesThurs" -0.0598020398963882 -0.508346311836541 0.611210497019064 0 1 1 1 72 0.982617166639216
"1256" "10_Somatomotor-16_Parieto_occipital" "temp.mean" 0.0715692794550784 -1.00714764596444 0.313863827616874 0 1 2 1 84 0.963910754888065
"1257" "10_Somatomotor-16_Parieto_occipital" "email.LIWCcdi" -0.079969039917314 -0.81864878853785 0.412986822621574 0 1 2 1 83 0.982617166639216
"1258" "10_Somatomotor-16_Parieto_occipital" "email.LIWCnegemo" 0.0946386649871679 0.812566281254361 0.416466770439786 0 1 2 1 83 0.982617166639216
"1259" "10_Somatomotor-16_Parieto_occipital" "email.LIWCposemo" -0.149676947265556 -1.32657652024038 0.184648807097585 0 1 2 1 83 0.759303505821845
"1260" "10_Somatomotor-16_Parieto_occipital" "zeo.zq" 0.3069718384791 0.406255225918586 0.684555079958155 0.0277597404257539 0.977853776064049 1 1 51 0.982617166639216
"1261" "11.5_Frontoparietal_2-15_Medial_Parietal" "panas.positive" -0.0323806040814291 -0.27869430116184 0.780479436323432 0 1 1 1 74 0.982617166639216
"1262" "11.5_Frontoparietal_2-15_Medial_Parietal" "panas.negative" 0.0476327152880813 -0.154579210532073 0.877153060567206 0 1 2 1 74 0.982617166639216
"1263" "11.5_Frontoparietal_2-15_Medial_Parietal" "panas.fatigue" 0.192275393931155 1.70022505297817 0.0890886015644051 0 1 2 1 74 0.622206106164099
"1264" "11.5_Frontoparietal_2-15_Medial_Parietal" "afterscan.Anxietyduringscan" 0.139005190509215 -0.0231273807861565 0.981548664815511 -0.0501285817343373 0.960019923433895 1 1 83 0.99735852630751
"1265" "11.5_Frontoparietal_2-15_Medial_Parietal" "afterscan.diastolic" -0.0112312763744492 -0.338780410865218 0.734775159409909 -0.0129361533893799 0.989678730802429 1 1 83 0.982617166639216
"1266" "11.5_Frontoparietal_2-15_Medial_Parietal" "afterscan.pulse" -0.147310325879136 -1.61630673629442 0.106028011119994 0 1 2 1 78 0.653842196581028
"1267" "11.5_Frontoparietal_2-15_Medial_Parietal" "afterscan.systolic" -0.0184021498145329 0.195631820683527 0.844898352196762 0.00342390052211993 0.997268127973342 1 1 83 0.982617166639216
"1268" "11.5_Frontoparietal_2-15_Medial_Parietal" "morning.Sleepquality" -0.0103661828623476 -0.0938351118080913 0.925240139536753 0 1 2 1 82 0.985669012575884
"1269" "11.5_Frontoparietal_2-15_Medial_Parietal" "morning.Soreness" -0.02031528814201 0.219352354064791 0.826375582126524 0.0461997135031403 0.963151070823869 1 1 82 0.982617166639216
"1270" "11.5_Frontoparietal_2-15_Medial_Parietal" "prevevening.Alcohol" 0.0137643595884442 -0.445415832669616 0.656019272519395 0.00340951814321686 0.997279603384435 1 1 74 0.982617166639216
"1271" "11.5_Frontoparietal_2-15_Medial_Parietal" "prevevening.Guthealth" -0.0147302029652052 0.123756532833063 0.901508048930378 0 1 2 1 74 0.982617166639216
"1272" "11.5_Frontoparietal_2-15_Medial_Parietal" "prevevening.Psoriasisseverity" -0.0910441032476593 -0.453604929037958 0.650113205182296 0 1 2 1 74 0.982617166639216
"1273" "11.5_Frontoparietal_2-15_Medial_Parietal" "prevevening.Stress" 0.0290614414316505 0.293901420095088 0.768833232928111 0 1 2 1 74 0.982617166639216
"1274" "11.5_Frontoparietal_2-15_Medial_Parietal" "prevevening.Timespentoutdoors" 0.163844125138093 1.52500342537423 0.127258243292175 0 1 2 1 73 0.683973795924519
"1275" "11.5_Frontoparietal_2-15_Medial_Parietal" "TuesThurs" -0.0438451432958066 -0.372396046446801 0.709597997079808 0 1 1 1 72 0.982617166639216
"1276" "11.5_Frontoparietal_2-15_Medial_Parietal" "temp.mean" -0.00274997736383411 -0.322613968022599 0.746987613979832 0 1 2 1 84 0.982617166639216
"1277" "11.5_Frontoparietal_2-15_Medial_Parietal" "email.LIWCcdi" 0.0507667412393755 0.545119255827504 0.585671499947136 0 1 2 1 83 0.982617166639216
"1278" "11.5_Frontoparietal_2-15_Medial_Parietal" "email.LIWCnegemo" 0.0849370498966301 0.931959859941574 0.351357270118508 0 1 2 1 83 0.982617166639216
"1279" "11.5_Frontoparietal_2-15_Medial_Parietal" "email.LIWCposemo" 0.236815297737368 2.4706691209422 0.0134860534216988 0 1 2 1 83 0.243857404337567
"1280" "11.5_Frontoparietal_2-15_Medial_Parietal" "zeo.zq" -0.104566450960383 -0.262367301000408 0.793038279902057 0.0270989792923824 0.978380788869611 1 1 51 0.982617166639216
"1281" "11.5_Frontoparietal_2-16_Parieto_occipital" "panas.positive" 0.0965500873526026 0.578047789461734 0.56323185504127 0 1 2 1 74 0.982617166639216
"1282" "11.5_Frontoparietal_2-16_Parieto_occipital" "panas.negative" -0.0868537691565723 -0.322877369983495 0.746788115324688 0 1 2 1 74 0.982617166639216
"1283" "11.5_Frontoparietal_2-16_Parieto_occipital" "panas.fatigue" -0.060882918305211 -0.530048804501482 0.596078093336755 0 1 2 1 74 0.982617166639216
"1284" "11.5_Frontoparietal_2-16_Parieto_occipital" "afterscan.Anxietyduringscan" 0.13106557041055 0.643819666887555 0.519692379079459 -0.0416797445784706 0.966754001412136 1 1 83 0.982617166639216
"1285" "11.5_Frontoparietal_2-16_Parieto_occipital" "afterscan.diastolic" 0.0080727559448542 -0.0423271830073942 0.966237875793397 -0.0111161658534714 0.991130765551184 1 1 83 0.993122157051459
"1286" "11.5_Frontoparietal_2-16_Parieto_occipital" "afterscan.pulse" 0.177037464299482 1.60938774161127 0.107531584029359 0 1 2 1 78 0.653842196581028
"1287" "11.5_Frontoparietal_2-16_Parieto_occipital" "afterscan.systolic" 0.0292106588155999 -0.0557969619525772 0.955503555186129 0.00124450819906868 0.99900702637849 1 1 83 0.993122157051459
"1288" "11.5_Frontoparietal_2-16_Parieto_occipital" "morning.Sleepquality" -0.266661831711304 -2.54858159775577 0.0108161980254362 0 1 2 1 82 0.216323960508724
"1289" "11.5_Frontoparietal_2-16_Parieto_occipital" "morning.Soreness" 0.0968812798801641 0.49855786246182 0.61809089654086 0.0519637441615933 0.958557582332175 1 1 82 0.982617166639216
"1290" "11.5_Frontoparietal_2-16_Parieto_occipital" "prevevening.Alcohol" -0.0325186740708131 0.710267389565967 0.477538338150572 0.0180120342933538 0.985629252991219 1 1 74 0.982617166639216
"1291" "11.5_Frontoparietal_2-16_Parieto_occipital" "prevevening.Guthealth" 0.0618134991043735 0.604885954988201 0.54525477589922 0 1 2 1 74 0.982617166639216
"1292" "11.5_Frontoparietal_2-16_Parieto_occipital" "prevevening.Psoriasisseverity" 0.406533478358941 3.50588050245007 0.000455099491682459 0 1 2 1 74 0.0240292531608338
