"xvar" "yvar" "cor.val" "t.arima" "arima.p" "t.drift" "drift.p" "AR" "MA" "nobs" "pval_bh"
"157" "1_DMN-4.5_Visual_1" "3_Frontoparietal_1-11.5_Frontoparietal_2" -0.0745981486665806 -0.608235805642091 0.543031090153617 0 1 2 1 84 0.804976978838638
"158" "1_DMN-4.5_Visual_1" "3_Frontoparietal_1-15_Medial_Parietal" -0.203382745835937 -2.17380700477237 0.0297196322611833 0 1 2 1 84 0.12775291915317
"159" "1_DMN-4.5_Visual_1" "3_Frontoparietal_1-16_Parieto_occipital" -0.118870210462007 -1.06069018461611 0.288830722100448 0 1 2 1 84 0.576854654474358
"160" "1_DMN-4.5_Visual_1" "4.5_Visual_1-5_Dorsal_Attention" -0.591972096302041 -6.5607754176097 5.35286884282802e-11 0 1 2 1 84 3.89217073486987e-09
"161" "1_DMN-4.5_Visual_1" "4.5_Visual_1-7_Ventral_Attention" -0.0281050106316073 0.149177311552022 0.881413722413452 0 1 2 1 84 0.967006743842042
"162" "1_DMN-4.5_Visual_1" "4.5_Visual_1-8_Salience" 0.385997360905299 1.38723496538128 0.165370126715731 -0.0364737680531945 0.970904594848672 1 1 84 0.412224197333228
"163" "1_DMN-4.5_Visual_1" "4.5_Visual_1-9_Cingulo_opercular" -0.433351149954346 -4.42708732561495 9.55140713039945e-06 0 1 2 1 84 0.000206947154491988
"164" "1_DMN-4.5_Visual_1" "4.5_Visual_1-10_Somatomotor" -0.218603027607057 -1.50694994538922 0.131823487847984 0 1 2 1 84 0.355674693627579
"165" "1_DMN-4.5_Visual_1" "4.5_Visual_1-11.5_Frontoparietal_2" -0.0153464793374381 -0.284609042198771 0.775943682972866 -0.0707557892269885 0.943592118674655 1 1 84 0.922496828033748
"166" "1_DMN-4.5_Visual_1" "4.5_Visual_1-15_Medial_Parietal" 0.077485454732413 0.404487341597269 0.68585438447288 -0.0409165639174588 0.967362412408724 1 1 84 0.885705993193454
"167" "1_DMN-4.5_Visual_1" "4.5_Visual_1-16_Parieto_occipital" 0.286265847838128 2.97965123869823 0.00288576735483719 0 1 2 1 84 0.0225911349493641
"168" "1_DMN-4.5_Visual_1" "5_Dorsal_Attention-7_Ventral_Attention" -0.0104796253573297 -0.0827720912734827 0.934032760894694 0 1 2 1 84 0.981867322773398
"169" "1_DMN-4.5_Visual_1" "5_Dorsal_Attention-8_Salience" -0.161529566531063 -1.6781742787296 0.0933130814721711 0 1 2 1 84 0.286757248936686
"170" "1_DMN-4.5_Visual_1" "5_Dorsal_Attention-9_Cingulo_opercular" 0.174757651197143 1.50424817462717 0.132517477772722 0 1 2 1 84 0.35709797716393
"171" "1_DMN-4.5_Visual_1" "5_Dorsal_Attention-10_Somatomotor" -0.0335411981014254 -0.307582882977446 0.758399746577268 0 1 1 1 84 0.918558699270604
"172" "1_DMN-4.5_Visual_1" "5_Dorsal_Attention-11.5_Frontoparietal_2" 0.214401610034412 2.01180430625307 0.0442405698391146 0 1 1 1 84 0.169608618954246
"173" "1_DMN-4.5_Visual_1" "5_Dorsal_Attention-15_Medial_Parietal" 0.113148037263332 1.29027830419317 0.196954046977501 0 1 2 1 84 0.459657512301104
"174" "1_DMN-4.5_Visual_1" "5_Dorsal_Attention-16_Parieto_occipital" -0.217294835547033 -2.04028842365181 0.0413216071358215 0 1 1 1 84 0.162186362907705
"175" "1_DMN-4.5_Visual_1" "7_Ventral_Attention-8_Salience" 0.161421382943602 1.47810128966881 0.139380668959881 0 1 2 1 84 0.367738665336955
"176" "1_DMN-4.5_Visual_1" "7_Ventral_Attention-9_Cingulo_opercular" -0.107835475845827 -0.892478773282319 0.372136365288224 0 1 2 1 84 0.664086941383728
"177" "1_DMN-4.5_Visual_1" "7_Ventral_Attention-10_Somatomotor" -0.0917574453357151 0.247919163546557 0.80419695232735 -0.0127265000318904 0.989845996209082 1 1 84 0.935577701322524
"178" "1_DMN-4.5_Visual_1" "7_Ventral_Attention-11.5_Frontoparietal_2" -0.0305289593999937 -0.302694151748154 0.762122955069184 0 1 2 1 84 0.919434048719572
"179" "1_DMN-4.5_Visual_1" "7_Ventral_Attention-15_Medial_Parietal" 0.183305864203751 1.73738466718197 0.0823192958171306 0 1 2 1 84 0.266931049928564
"180" "1_DMN-4.5_Visual_1" "7_Ventral_Attention-16_Parieto_occipital" -0.166039896634884 -1.51706444446159 0.129250414094836 0 1 2 1 84 0.350939415485346
"181" "1_DMN-4.5_Visual_1" "8_Salience-9_Cingulo_opercular" -0.0744800098964487 -0.692713761000126 0.488489201493229 0 1 2 1 84 0.766567300289863
"182" "1_DMN-4.5_Visual_1" "8_Salience-10_Somatomotor" 0.212576741510898 1.95577844749071 0.0504912588450065 0 1 2 1 84 0.186655337623881
"183" "1_DMN-4.5_Visual_1" "8_Salience-11.5_Frontoparietal_2" -0.0502682316528264 -0.46129863663545 0.644584362963479 0 1 1 1 84 0.864685757468358
"184" "1_DMN-4.5_Visual_1" "8_Salience-15_Medial_Parietal" 0.0449747091286719 0.428803588518859 0.668066167142789 0 1 2 1 84 0.875624409593441
"185" "1_DMN-4.5_Visual_1" "8_Salience-16_Parieto_occipital" 0.288172715894811 2.79897698065685 0.00512647919572259 0 1 2 1 84 0.0348535590327257
"186" "1_DMN-4.5_Visual_1" "9_Cingulo_opercular-10_Somatomotor" 0.195919587761441 1.73869667921478 0.0820881304701493 0 1 2 1 84 0.266382813704191
"187" "1_DMN-4.5_Visual_1" "9_Cingulo_opercular-11.5_Frontoparietal_2" 0.0942579659619746 0.77365532114944 0.439134647924409 0 1 2 1 84 0.728213235251532
"188" "1_DMN-4.5_Visual_1" "9_Cingulo_opercular-15_Medial_Parietal" 0.129841949568207 1.20017967055512 0.230069568933003 0 1 1 1 84 0.50280104468802
"189" "1_DMN-4.5_Visual_1" "9_Cingulo_opercular-16_Parieto_occipital" -0.0296793518491153 -0.300363272278422 0.763900075485424 0 1 2 1 84 0.920025638358357
"190" "1_DMN-4.5_Visual_1" "10_Somatomotor-11.5_Frontoparietal_2" 0.130467874743946 1.20379828852251 0.22866755137435 0 1 2 1 84 0.501729581399477
"191" "1_DMN-4.5_Visual_1" "10_Somatomotor-15_Medial_Parietal" 0.209544525537649 1.99067143420892 0.0465170211789521 0 1 2 1 84 0.175746702345461
"192" "1_DMN-4.5_Visual_1" "10_Somatomotor-16_Parieto_occipital" -0.0429469519998148 -0.393978382206949 0.693596999650585 0 1 1 1 84 0.888505271178705
"193" "1_DMN-4.5_Visual_1" "11.5_Frontoparietal_2-15_Medial_Parietal" -0.0194980625375092 0.387677146183116 0.698254970361073 0 1 2 1 84 0.89006992814576
"194" "1_DMN-4.5_Visual_1" "11.5_Frontoparietal_2-16_Parieto_occipital" -0.0540285489724412 -1.07904451488836 0.280567883928169 0 1 2 1 84 0.56695064627972
"195" "1_DMN-4.5_Visual_1" "15_Medial_Parietal-16_Parieto_occipital" 0.115138236628964 0.960588914235322 0.336758904849865 0 1 2 1 84 0.626946137256854
"196" "1_DMN-5_Dorsal_Attention" "1_DMN-2_Visual_2" 0.211484274981035 1.98313902843509 0.0473519021612818 0 1 1 1 84 0.178349131055223
"197" "1_DMN-5_Dorsal_Attention" "1_DMN-3_Frontoparietal_1" 0.0699126094301702 0.578169669930895 0.563149573680844 0 1 2 1 84 0.818953108844346
"198" "1_DMN-5_Dorsal_Attention" "1_DMN-4.5_Visual_1" -0.191442597511088 -0.691876382252401 0.489014963616555 -0.0527723446220297 0.957913296580947 1 1 84 0.766567300289863
"199" "1_DMN-5_Dorsal_Attention" "1_DMN-7_Ventral_Attention" -0.179125834707553 -2.14851024686041 0.0316732432556965 0 1 2 1 84 0.132693567936463
"200" "1_DMN-5_Dorsal_Attention" "1_DMN-8_Salience" -0.383514354247368 -4.23202989168494 2.31591619994392e-05 0 1 2 1 84 0.000441568022122641
"201" "1_DMN-5_Dorsal_Attention" "1_DMN-9_Cingulo_opercular" 0.265629449688128 2.49642399299221 0.0125452550791667 0 1 2 1 84 0.0671061649496573
"202" "1_DMN-5_Dorsal_Attention" "1_DMN-10_Somatomotor" 0.22336628127518 2.10024707899498 0.0357071119182334 0 1 1 1 84 0.145750247506395
"203" "1_DMN-5_Dorsal_Attention" "1_DMN-11.5_Frontoparietal_2" 0.268135878337434 2.63348983672508 0.00845123649829419 0 1 2 1 84 0.0496282336929938
"204" "1_DMN-5_Dorsal_Attention" "1_DMN-15_Medial_Parietal" -0.0312742789958529 -0.286773461451386 0.774285784526288 0 1 1 1 84 0.922496828033748
"205" "1_DMN-5_Dorsal_Attention" "1_DMN-16_Parieto_occipital" -0.158471770602998 -1.42291610568078 0.154760476774011 0 1 2 1 84 0.393270029705966
"206" "1_DMN-5_Dorsal_Attention" "2_Visual_2-3_Frontoparietal_1" 0.0463903607343372 0.497429423767066 0.618886260677585 -0.0202616497805718 0.983834648543537 1 1 84 0.849943587369581
"207" "1_DMN-5_Dorsal_Attention" "2_Visual_2-4.5_Visual_1" 0.156372021908157 1.44710272436815 0.147868155122333 0.0322703167232452 0.974256480694286 1 1 84 0.380993624909795
"208" "1_DMN-5_Dorsal_Attention" "2_Visual_2-5_Dorsal_Attention" 0.102010176897587 0.939840486049772 0.347299388310082 0 1 1 1 84 0.639722789115608
"209" "1_DMN-5_Dorsal_Attention" "2_Visual_2-7_Ventral_Attention" 0.0615763460091588 0.732916708701048 0.46360923154915 -0.032050435803869 0.974431829580484 1 1 84 0.748263206676393
"210" "1_DMN-5_Dorsal_Attention" "2_Visual_2-8_Salience" -0.143428731114031 -1.32487634371263 0.185212168202601 0 1 2 1 84 0.44291522755042
"211" "1_DMN-5_Dorsal_Attention" "2_Visual_2-9_Cingulo_opercular" -0.2119550747618 -1.25170225467878 0.210678378215396 0.0159922683968675 0.987240559833011 1 1 84 0.478206477536534
"212" "1_DMN-5_Dorsal_Attention" "2_Visual_2-10_Somatomotor" 0.279889355236461 0.90064882333571 0.367775066872198 0.0250252719844461 0.980034805789988 1 1 84 0.660032631941357
"213" "1_DMN-5_Dorsal_Attention" "2_Visual_2-11.5_Frontoparietal_2" -0.0519920744788233 -0.472363982442989 0.636667008267086 0 1 2 1 84 0.861881181907794
"214" "1_DMN-5_Dorsal_Attention" "2_Visual_2-15_Medial_Parietal" -0.25939282153026 -2.52587100770996 0.0115411848320643 0 1 2 1 84 0.0630722075535743
"215" "1_DMN-5_Dorsal_Attention" "2_Visual_2-16_Parieto_occipital" 0.082211365000363 0.0437208386926563 0.965126928223211 0.027590884637832 0.97798845190454 1 1 84 0.991683994690679
"216" "1_DMN-5_Dorsal_Attention" "3_Frontoparietal_1-4.5_Visual_1" -0.197275485467197 -2.13256481489654 0.0329604422349618 0 1 2 1 84 0.136708663923286
"217" "1_DMN-5_Dorsal_Attention" "3_Frontoparietal_1-5_Dorsal_Attention" -0.318720464552156 -3.08183967241553 0.00205725610446093 0 1 1 1 84 0.0177264931394717
"218" "1_DMN-5_Dorsal_Attention" "3_Frontoparietal_1-7_Ventral_Attention" 0.155515811451201 1.47994792949984 0.138887143288149 0 1 2 1 84 0.366887835410197
"219" "1_DMN-5_Dorsal_Attention" "3_Frontoparietal_1-8_Salience" 0.146588610435857 1.36149054895171 0.173358718240722 0 1 2 1 84 0.424733809967274
"220" "1_DMN-5_Dorsal_Attention" "3_Frontoparietal_1-9_Cingulo_opercular" 0.156712231213986 1.35561529187907 0.175221603798971 0 1 2 1 84 0.427102659259992
"221" "1_DMN-5_Dorsal_Attention" "3_Frontoparietal_1-10_Somatomotor" -0.167919089258854 -1.56116953237581 0.118483755656582 0 1 1 1 84 0.332871847915348
"222" "1_DMN-5_Dorsal_Attention" "3_Frontoparietal_1-11.5_Frontoparietal_2" 0.053781028929953 0.541817829886169 0.587944007288046 0 1 2 1 84 0.83271039658822
"223" "1_DMN-5_Dorsal_Attention" "3_Frontoparietal_1-15_Medial_Parietal" 0.168800733129739 1.52940554611451 0.126163938395931 0 1 2 1 84 0.34635102678709
"224" "1_DMN-5_Dorsal_Attention" "3_Frontoparietal_1-16_Parieto_occipital" -0.042644062649544 -0.416789738494579 0.67683220878253 0 1 2 1 84 0.879881871417289
"225" "1_DMN-5_Dorsal_Attention" "4.5_Visual_1-5_Dorsal_Attention" 0.100691973892561 0.0453755229151816 0.963807990771238 0.0666421661517647 0.946866576604707 1 1 84 0.990830644718095
"226" "1_DMN-5_Dorsal_Attention" "4.5_Visual_1-7_Ventral_Attention" 0.0969255390309583 0.84704681385223 0.396969028542865 0 1 2 1 84 0.687374795406672
"227" "1_DMN-5_Dorsal_Attention" "4.5_Visual_1-8_Salience" 0.0372264057102251 0.207744335786532 0.835428597850542 -0.0577280649524868 0.953965238368352 1 1 84 0.950660128588548
"228" "1_DMN-5_Dorsal_Attention" "4.5_Visual_1-9_Cingulo_opercular" 0.273241480545143 3.03456047409455 0.00240886456664507 0 1 2 1 84 0.019674145701657
"229" "1_DMN-5_Dorsal_Attention" "4.5_Visual_1-10_Somatomotor" 0.0475121890864993 0.316891068953192 0.751326259004221 0 1 2 1 84 0.915498738557773
"230" "1_DMN-5_Dorsal_Attention" "4.5_Visual_1-11.5_Frontoparietal_2" 0.00238584480013704 -0.198257256768013 0.842843792007348 -0.0640875451137013 0.94890051901841 1 1 84 0.954952968139779
"231" "1_DMN-5_Dorsal_Attention" "4.5_Visual_1-15_Medial_Parietal" -0.104012491165845 -0.345294166158587 0.729873232019178 -0.0455059324532448 0.963704046385015 1 1 84 0.902364287323937
"232" "1_DMN-5_Dorsal_Attention" "4.5_Visual_1-16_Parieto_occipital" -0.00190495527406003 0.130080721838668 0.896502562260999 0 1 2 1 84 0.967230311741886
"233" "1_DMN-5_Dorsal_Attention" "5_Dorsal_Attention-7_Ventral_Attention" 0.38416360450394 3.97223875609308 7.12003025876075e-05 0 1 2 1 84 0.00110670035543781
"234" "1_DMN-5_Dorsal_Attention" "5_Dorsal_Attention-8_Salience" 0.4985762182087 5.49737673361604 3.85482591223243e-08 0 1 2 1 84 1.40145789520993e-06
"235" "1_DMN-5_Dorsal_Attention" "5_Dorsal_Attention-9_Cingulo_opercular" -0.328308798985754 -3.14397618238614 0.00166669004460704 0 1 2 1 84 0.0150528427186615
"236" "1_DMN-5_Dorsal_Attention" "5_Dorsal_Attention-10_Somatomotor" -0.00196028685725318 -0.0179663403950491 0.985665705548497 0 1 1 1 84 0.996077680176001
"237" "1_DMN-5_Dorsal_Attention" "5_Dorsal_Attention-11.5_Frontoparietal_2" -0.293003866212929 -2.61389051475849 0.00895177173449034 0 1 2 1 84 0.0516170708883919
"238" "1_DMN-5_Dorsal_Attention" "5_Dorsal_Attention-15_Medial_Parietal" 0.119683770128995 1.12921405872955 0.258807544489461 0 1 2 1 84 0.538891621189668
"239" "1_DMN-5_Dorsal_Attention" "5_Dorsal_Attention-16_Parieto_occipital" 0.391645358399179 3.9115093423152 9.17211076138826e-05 0 1 2 1 84 0.00136626233216513
"240" "1_DMN-5_Dorsal_Attention" "7_Ventral_Attention-8_Salience" -0.426221133542323 -4.31056470299323 1.62838172762894e-05 0 1 2 1 84 0.000323414704237414
"241" "1_DMN-5_Dorsal_Attention" "7_Ventral_Attention-9_Cingulo_opercular" -0.0323856207330989 -0.518765395247347 0.603924352177827 0 1 2 1 84 0.8422071328246
"242" "1_DMN-5_Dorsal_Attention" "7_Ventral_Attention-10_Somatomotor" 0.241155184964417 1.05772022246186 0.290183012937455 -0.0257946606071145 0.979421120651752 1 1 84 0.578366623916717
"243" "1_DMN-5_Dorsal_Attention" "7_Ventral_Attention-11.5_Frontoparietal_2" -0.0180661361786249 0.0931489409994445 0.925785237123747 0 1 2 1 84 0.978472201838107
"244" "1_DMN-5_Dorsal_Attention" "7_Ventral_Attention-15_Medial_Parietal" -0.393334719666331 -4.04656499176745 5.19746990041824e-05 0 1 2 1 84 0.000870982260656025
"245" "1_DMN-5_Dorsal_Attention" "7_Ventral_Attention-16_Parieto_occipital" -0.0619584215413914 -0.606695632513279 0.544052921154028 0 1 2 1 84 0.805376842865685
"246" "1_DMN-5_Dorsal_Attention" "8_Salience-9_Cingulo_opercular" 0.12497803542331 1.1195678860622 0.262897946941963 0 1 2 1 84 0.543629320416724
"247" "1_DMN-5_Dorsal_Attention" "8_Salience-10_Somatomotor" -0.110836525008707 -1.01208499663422 0.311497415355186 0 1 2 1 84 0.59978631592179
"248" "1_DMN-5_Dorsal_Attention" "8_Salience-11.5_Frontoparietal_2" 0.124610329245477 1.15018653206674 0.250067052078714 0 1 2 1 84 0.527686991351541
"249" "1_DMN-5_Dorsal_Attention" "8_Salience-15_Medial_Parietal" 0.0162385218453078 0.156725443075264 0.875461234199735 0 1 2 1 84 0.966228118013085
"250" "1_DMN-5_Dorsal_Attention" "8_Salience-16_Parieto_occipital" -0.158940332327519 -1.47295231771922 0.140763893430914 0 1 2 1 84 0.370249603199645
"251" "1_DMN-5_Dorsal_Attention" "9_Cingulo_opercular-10_Somatomotor" -0.266127391631774 -2.70611283364822 0.006807591117464 0 1 2 1 84 0.0422642053457606
"252" "1_DMN-5_Dorsal_Attention" "9_Cingulo_opercular-11.5_Frontoparietal_2" -0.118651104436704 -1.02897576388037 0.303491063826875 0 1 2 1 84 0.591638065029759
"253" "1_DMN-5_Dorsal_Attention" "9_Cingulo_opercular-15_Medial_Parietal" 0.0184054379712822 0.168717017887571 0.866019232338574 0 1 1 1 84 0.963542309133354
"254" "1_DMN-5_Dorsal_Attention" "9_Cingulo_opercular-16_Parieto_occipital" 0.104762606490853 0.869777733576108 0.384421882076206 0 1 2 1 84 0.675059301722032
"255" "1_DMN-5_Dorsal_Attention" "10_Somatomotor-11.5_Frontoparietal_2" -0.264954940978918 -2.54668099302754 0.0108752799042083 0 1 2 1 84 0.0600449817104937
"256" "1_DMN-5_Dorsal_Attention" "10_Somatomotor-15_Medial_Parietal" -0.25331093313439 -2.41410250053929 0.0157740241338597 0 1 2 1 84 0.0805601946836406
"257" "1_DMN-5_Dorsal_Attention" "10_Somatomotor-16_Parieto_occipital" 0.0199041905046571 0.18246086374078 0.855221064976589 0 1 1 1 84 0.959439949986811
"258" "1_DMN-5_Dorsal_Attention" "11.5_Frontoparietal_2-15_Medial_Parietal" -0.0356620153568017 -0.491169432379582 0.623306616786644 0 1 2 1 84 0.852444587694958
"259" "1_DMN-5_Dorsal_Attention" "11.5_Frontoparietal_2-16_Parieto_occipital" 0.129927683603282 1.16100690554097 0.245639091176465 0 1 2 1 84 0.521937444847467
"260" "1_DMN-5_Dorsal_Attention" "15_Medial_Parietal-16_Parieto_occipital" -0.141517064038819 -1.07001057909076 0.284614546879868 0 1 2 1 84 0.573459904879969
"261" "1_DMN-7_Ventral_Attention" "1_DMN-2_Visual_2" 0.28703223134793 2.74625049781022 0.00602807175735045 0 1 1 1 84 0.0393636901708214
"262" "1_DMN-7_Ventral_Attention" "1_DMN-3_Frontoparietal_1" -0.510038704478366 -5.68186615147145 1.33232915351355e-08 0 1 2 1 84 5.44351625578393e-07
"263" "1_DMN-7_Ventral_Attention" "1_DMN-4.5_Visual_1" -0.0147879337433291 0.0833060482263797 0.933608191224532 -0.0565062048738902 0.95493855265025 1 1 84 0.981661554008148
"264" "1_DMN-7_Ventral_Attention" "1_DMN-5_Dorsal_Attention" -0.179125834707553 -1.67957456586487 0.0930401197088687 0 1 2 1 84 0.28632863238956
"265" "1_DMN-7_Ventral_Attention" "1_DMN-8_Salience" -0.0425271154556205 -0.387939126674807 0.69806108227603 0 1 2 1 84 0.89006992814576
"266" "1_DMN-7_Ventral_Attention" "1_DMN-9_Cingulo_opercular" 0.168439965672112 0.0703772298231814 0.943893414271198 0.0162127300848053 0.987064679659819 1 1 84 0.985389053803356
"267" "1_DMN-7_Ventral_Attention" "1_DMN-10_Somatomotor" 0.107622665212991 0.992139450208806 0.321129504510826 0 1 1 1 84 0.611846540255419
"268" "1_DMN-7_Ventral_Attention" "1_DMN-11.5_Frontoparietal_2" -0.255945618157931 -2.40110577906266 0.0163456107145765 0 1 2 1 84 0.0826918277895438
"269" "1_DMN-7_Ventral_Attention" "1_DMN-15_Medial_Parietal" -0.129035484298684 -1.31143230390292 0.189711750914904 0 1 2 1 84 0.449513525713066
"270" "1_DMN-7_Ventral_Attention" "1_DMN-16_Parieto_occipital" 0.0407319218537557 0.369858806194013 0.711487696176843 0 1 2 1 84 0.896178461909066
"271" "1_DMN-7_Ventral_Attention" "2_Visual_2-3_Frontoparietal_1" 0.105218665729302 -0.285347567236729 0.775377873548977 -0.0166681084866483 0.986701389366513 1 1 84 0.922496828033748
"272" "1_DMN-7_Ventral_Attention" "2_Visual_2-4.5_Visual_1" -0.104095113381003 -0.833301567876161 0.404674672283546 0.0399211677816472 0.968155975104195 1 1 84 0.694668742843034
"273" "1_DMN-7_Ventral_Attention" "2_Visual_2-5_Dorsal_Attention" -0.232206398867525 -2.18801027928642 0.0286688535634223 0 1 1 1 84 0.124989209133213
"274" "1_DMN-7_Ventral_Attention" "2_Visual_2-7_Ventral_Attention" -0.235584448922728 -0.795061227140059 0.426577887313009 -0.0273190532863048 0.978205260214622 1 1 84 0.714851225223753
"275" "1_DMN-7_Ventral_Attention" "2_Visual_2-8_Salience" 0.323635573290975 3.13349583229352 0.00172737371608911 0 1 2 1 84 0.0154384025875464
"276" "1_DMN-7_Ventral_Attention" "2_Visual_2-9_Cingulo_opercular" -0.083843907739624 0.55863463749052 0.576411095805171 0.006803648695688 0.994571515629044 1 1 84 0.826584854549026
"277" "1_DMN-7_Ventral_Attention" "2_Visual_2-10_Somatomotor" -0.33302021903834 -1.30740193386189 0.191076240909825 0.0320544953303604 0.974428592210373 1 1 84 0.451386053691162
"278" "1_DMN-7_Ventral_Attention" "2_Visual_2-11.5_Frontoparietal_2" -0.0270438603799312 -0.292519183671176 0.769889694536031 0 1 2 1 84 0.922496828033748
"279" "1_DMN-7_Ventral_Attention" "2_Visual_2-15_Medial_Parietal" 0.140850404255253 1.28175469040229 0.199928713132014 0 1 2 1 84 0.463618475316941
"280" "1_DMN-7_Ventral_Attention" "2_Visual_2-16_Parieto_occipital" -0.0462789198916234 -0.0925477164635981 0.92626288160603 0.0278081925665815 0.977815131767537 1 1 84 0.978693255887884
"281" "1_DMN-7_Ventral_Attention" "3_Frontoparietal_1-4.5_Visual_1" 0.0449928276885619 0.379921880469208 0.704003404746148 0 1 2 1 84 0.892222926546817
"282" "1_DMN-7_Ventral_Attention" "3_Frontoparietal_1-5_Dorsal_Attention" 0.214489876048951 2.01267246914511 0.0441490975166915 0 1 1 1 84 0.169409327680328
"283" "1_DMN-7_Ventral_Attention" "3_Frontoparietal_1-7_Ventral_Attention" -0.218572145064494 -2.28841216585396 0.0221135298262057 0 1 2 1 84 0.104364183668232
"284" "1_DMN-7_Ventral_Attention" "3_Frontoparietal_1-8_Salience" -0.173250342652136 -1.60369662490789 0.108780940223197 0 1 2 1 84 0.314679860794009
"285" "1_DMN-7_Ventral_Attention" "3_Frontoparietal_1-9_Cingulo_opercular" 0.134936937761072 1.31673360861136 0.187927933911819 0 1 2 1 84 0.447397800489292
"286" "1_DMN-7_Ventral_Attention" "3_Frontoparietal_1-10_Somatomotor" 0.301403031558233 2.89712677725344 0.00376597536084845 0 1 1 1 84 0.0275700243993854
"287" "1_DMN-7_Ventral_Attention" "3_Frontoparietal_1-11.5_Frontoparietal_2" 0.0824806401539358 0.468094687286961 0.639716878328554 0 1 2 1 84 0.863102774357497
"288" "1_DMN-7_Ventral_Attention" "3_Frontoparietal_1-15_Medial_Parietal" 0.00729521842947258 -0.0179359682630792 0.985689935099446 0 1 2 1 84 0.996077680176001
"289" "1_DMN-7_Ventral_Attention" "3_Frontoparietal_1-16_Parieto_occipital" -0.122200031433884 -1.12972826070187 0.258590745148304 0 1 2 1 84 0.538891621189668
"290" "1_DMN-7_Ventral_Attention" "4.5_Visual_1-5_Dorsal_Attention" 0.054367016509695 0.0159406475731284 0.987281742041705 0.0669871096718003 0.946591965141359 1 1 84 0.996931999844615
