"xvar" "yvar" "cor.val" "t.arima" "arima.p" "t.drift" "drift.p" "AR" "MA" "nobs" "pval_bh"
"186" "ME3:Cell Cycle" "ME63:response to bacterium" 0.137266307437828 0.960095469629728 0.337007168351402 0 1 1 1 48 0.440250835980126
"187" "ME4:transcription" "ME1:Hemostasis" -0.00320561116073328 -0.0222092049785161 0.982281074891625 0 1 1 1 48 0.988099376391112
"188" "ME4:transcription" "ME2:HIV Infection" -0.745972922829216 -7.76039760875978 8.4663533192194e-15 0 1 1 1 48 1.38947798591895e-13
"189" "ME4:transcription" "ME3:Cell Cycle" 0.782431112922909 8.4129663026948 3.99769841786339e-17 0 1 2 1 48 9.23965089951148e-16
"190" "ME4:transcription" "ME5:ncRNA processing" 0.480131363877372 3.96634180750456 7.2984177050781e-05 0 1 2 1 48 0.000248489883952989
"191" "ME4:transcription" "ME6:Signaling in Immune system" 0.000340138463020737 0.00235654484823221 0.998119750989022 0 1 1 1 48 0.998886945263418
"192" "ME4:transcription" "ME7:chromatin modification" 0.820776927150293 9.45394987641041 3.26280494159592e-21 0 1 1 2 48 1.48192047696205e-19
"193" "ME4:transcription" "ME8:no enrichment" 0.482665335169068 4.93016128738922 8.21617548957213e-07 0 1 2 1 48 4.06747547050301e-06
"194" "ME4:transcription" "ME9:DNA repair" 0.0763295097883924 1.32524199575295 0.185090900572568 0 1 1 2 48 0.270166314512874
"195" "ME4:transcription" "ME10:Processing of Capped Intron-Containing Pre-mRNA" 0.604028671065294 5.39876115782944 6.7102635222959e-08 0 1 1 2 48 4.1081958178821e-07
"196" "ME4:transcription" "ME11:Circadian clock system" -0.0682595027179544 -0.199800050779414 0.841636961611299 0 1 2 1 48 0.889501307106583
"197" "ME4:transcription" "ME12:zinc ion binding" -0.179108830065041 -1.2612965026214 0.207202040812184 0 1 1 1 48 0.297002264738492
"198" "ME4:transcription" "ME13:Gene Expression" -0.208319716883728 -1.47565373285951 0.140036872447793 0 1 1 1 48 0.214419452677805
"199" "ME4:transcription" "ME14:nucleotide binding" 0.640711284251947 5.78155005449917 7.40154513123195e-09 0 1 1 1 48 5.28527153246654e-08
"200" "ME4:transcription" "ME15:no enrichment" 0.188916567272193 1.63937508204685 0.101135167854888 0 1 1 2 48 0.161577964940338
"201" "ME4:transcription" "ME16:no enrichment" -0.410155982495417 -4.22443548040153 2.39540462922541e-05 0 1 1 2 48 8.9535411308655e-05
"202" "ME4:transcription" "ME17:no enrichment" 0.74709165625305 7.90717426665873 2.63296928808583e-15 0 1 2 1 48 4.61182871715841e-14
"203" "ME4:transcription" "ME18:no enrichment" 0.635556777413011 5.70330234397351 1.17508281253583e-08 0 1 1 1 48 8.09501493080239e-08
"204" "ME4:transcription" "ME19:pantetheine hydrolase activity" 0.661751048712012 6.11523566740739 9.64143729482559e-10 0 1 1 1 48 7.97869789694677e-09
"205" "ME4:transcription" "ME20:immune response" -0.268975914303584 -1.93482095500591 0.0530122707063804 0 1 1 1 48 0.0930215316168562
"206" "ME4:transcription" "ME21:negative regulation of macromolecule metabolic process" 0.550343935386224 4.56667153329456 4.95529563187821e-06 0 1 1 1 48 2.12930525171796e-05
"207" "ME4:transcription" "ME22:no enrichment" -0.700266222857324 -6.79605057933854 1.0752604135163e-11 0 1 1 1 48 1.17317518860186e-10
"208" "ME4:transcription" "ME23:Signaling by Wnt" -0.734858270920786 -7.5067547706212 6.06111160011048e-14 0 1 1 1 48 8.7684081148265e-13
"209" "ME4:transcription" "ME24:RNA processing" 0.817375403627038 9.82967388579374 8.3889985958894e-23 0 1 1 1 48 4.55103174803419e-21
"210" "ME4:transcription" "ME25:RNA splicing" 0.302814923616948 2.20131295153865 0.027713876617425 0 1 1 1 48 0.052779328165608
"211" "ME4:transcription" "ME26:no enrichment" -0.541343157187168 -4.46065765077766 8.17085264312979e-06 0 1 1 1 48 3.3880414462914e-05
"212" "ME4:transcription" "ME27:no enrichment" 0.200293020151713 1.41636981281245 0.156667257449277 0 1 1 1 48 0.235091166959998
"213" "ME4:transcription" "ME28:no enrichment" 0.233089721496027 1.66063211290107 0.0967873553532697 0 1 1 1 48 0.155833227539106
"214" "ME4:transcription" "ME29:no enrichment" 0.280111724128891 2.45114680072556 0.0142401863542339 0 1 3 1 48 0.0292902411267181
"215" "ME4:transcription" "ME30:Signalling by NGF" 0.0468858051776903 0.325191505986524 0.745036136878226 0 1 1 1 48 0.815924608621599
"216" "ME4:transcription" "ME31:no enrichment" -0.481833315788475 -3.8096254452036 0.000139177477075498 0 1 1 1 48 0.00044523114288034
"217" "ME4:transcription" "ME32:no enrichment" -0.724377069065497 -5.2164474352451 1.82387301966356e-07 0 1 1 2 48 1.03551655171435e-06
"218" "ME4:transcription" "ME33:no enrichment" 0.374939351328815 3.11718528542126 0.00182586777718752 0 1 1 2 48 0.00460713148429874
"219" "ME4:transcription" "ME34:no enrichment" -0.503707460524543 -3.52038990484979 0.000430912841999851 0 1 1 1 48 0.00123851770482076
"220" "ME4:transcription" "ME35:modification-dependent macromolecule catabolic process" 0.782954028363409 8.71986820386685 2.78525803956365e-18 0 1 1 1 48 8.24183174434516e-17
"221" "ME4:transcription" "ME36:no enrichment" -0.0714480142734972 -0.496273902763856 0.619701176175306 0 1 1 1 48 0.711361695090418
"222" "ME4:transcription" "ME37:IFN alpha signaling pathway" 0.127503788488387 0.890640100645363 0.373122278865517 0 1 1 1 48 0.477841187294659
"223" "ME4:transcription" "ME38:no enrichment" 0.422383639364267 3.2284856705314 0.00124447493481229 0 1 1 1 48 0.00324710694413948
"224" "ME4:transcription" "ME39:no enrichment" 0.628413522435413 5.59697051385092 2.18129788406999e-08 0 1 1 1 48 1.43678744269433e-07
"225" "ME4:transcription" "ME40:no enrichment" 0.164458405636156 1.97036484961656 0.0487965710541185 0 1 2 1 48 0.0865967317298441
"226" "ME4:transcription" "ME41:Axon guidance mediated by netrin" 0.58856492149893 5.04383715650753 4.5628766473309e-07 0 1 1 1 48 2.38588971679712e-06
"227" "ME4:transcription" "ME42:no enrichment" 0.511062977256062 4.11932956703308 3.79976353582734e-05 0 1 1 1 48 0.000136791487289784
"228" "ME4:transcription" "ME43:no enrichment" 0.0805651644317526 0.785587679264779 0.432109084898187 0 1 2 1 48 0.533107418070852
"229" "ME4:transcription" "ME44:no enrichment" 0.820475145292077 9.94329336170518 2.69758117120809e-23 0 1 1 1 48 1.5348214487764e-21
"230" "ME4:transcription" "ME45:no enrichment" -0.0915200358907085 -0.143503274975091 0.885892724964122 0 1 3 1 48 0.920536574543724
"231" "ME4:transcription" "ME46:no enrichment" -0.619529427948976 -5.46797835894062 4.55197441579525e-08 0 1 1 1 48 2.85852284052994e-07
"232" "ME4:transcription" "ME47:no enrichment" -0.253979081546379 -1.81927027797797 0.0688702055553319 0 1 1 1 48 0.116807217932751
"233" "ME4:transcription" "ME48:Signaling in Immune system" 0.0700900499022122 0.486794538799376 0.626403940884313 0 1 1 1 48 0.717093834942997
"234" "ME4:transcription" "ME49:no enrichment" 0.0415333094806239 0.7338593607187 0.463034457604493 0 1 1 2 48 0.564485827529073
"235" "ME4:transcription" "ME50:transition metal ion binding" -0.481766468390518 -4.22865353070965 2.35094060605403e-05 0 1 2 1 48 8.81264300119678e-05
"236" "ME4:transcription" "ME51:no enrichment" -0.756045244309649 -8.00285486271411 1.21567199692538e-15 0 1 1 1 48 2.23981831727703e-14
"237" "ME4:transcription" "ME52:protein catabolic process" -0.449840984330482 -3.48959159302807 0.000483759246342516 0 1 1 1 48 0.00137924351548457
"238" "ME4:transcription" "ME53:adenyl nucleotide binding" -0.0203455572911854 -0.140987118527876 0.887880118618201 0 1 1 1 48 0.921865960479185
"239" "ME4:transcription" "ME54:establishment of protein localization" 0.0214385881973208 1.20218577501713 0.229291559384847 0 1 1 2 48 0.322510922202813
"240" "ME4:transcription" "ME55:IL 5 Signaling Pathway" -0.115501650165423 -0.805609360226176 0.420468126807166 0 1 1 1 48 0.522874404109771
"241" "ME4:transcription" "ME56:no enrichment" -0.521884031129591 -4.23873691291331 2.24780889328572e-05 0 1 1 1 48 8.45851785854915e-05
"242" "ME4:transcription" "ME57:no enrichment" 0.644682345870189 5.84273453025002 5.13508159073036e-09 0 1 1 1 48 3.78445824403637e-08
"243" "ME4:transcription" "ME58:transcription" 0.241010858590443 -0.2859231394819 0.774936990514629 0 1 1 1 48 0.838709860058227
"244" "ME4:transcription" "ME59:Telomere Maintenance" 0.651733679375616 5.95338806710415 2.6264751126011e-09 0 1 1 1 48 2.02347372580274e-08
"245" "ME4:transcription" "ME60:no enrichment" -0.580461768601988 -5.44847229364951 5.08043033945998e-08 0 1 3 1 48 3.15989823342845e-07
"246" "ME4:transcription" "ME61:no enrichment" -0.558057476229843 -4.65933716953278 3.17229220787886e-06 0 1 1 1 48 1.40806515499714e-05
"247" "ME4:transcription" "ME62:no enrichment" -0.528368197966665 -4.31162506780424 1.62059065618806e-05 0 1 1 1 48 6.24879279671329e-05
"248" "ME4:transcription" "ME63:response to bacterium" -0.0528197019838178 -0.366456606639885 0.714024386812515 0 1 1 1 48 0.79164895114666
"249" "ME5:ncRNA processing" "ME1:Hemostasis" -0.747306910170756 -7.79179257764831 6.60651250155332e-15 0 1 1 1 48 1.09808671621563e-13
"250" "ME5:ncRNA processing" "ME2:HIV Infection" -0.393427856554217 -2.61830572114564 0.00883675949287852 0 1 1 2 48 0.0188923823640851
"251" "ME5:ncRNA processing" "ME3:Cell Cycle" 0.847414102089747 12.8647427350465 7.10781823694327e-38 0 1 3 1 48 3.96616257621434e-35
"252" "ME5:ncRNA processing" "ME4:transcription" 0.480131363877372 5.48058061047377 4.23932308039643e-08 0 1 2 2 48 2.67077354064975e-07
"253" "ME5:ncRNA processing" "ME6:Signaling in Immune system" 0.397238048463337 2.99890440122994 0.00270952309328064 0 1 1 1 48 0.00655547837508942
"254" "ME5:ncRNA processing" "ME7:chromatin modification" 0.282062987296167 1.98653419416807 0.0469740399049275 0 1 1 2 48 0.0839344006718421
"255" "ME5:ncRNA processing" "ME8:no enrichment" 0.726217506301674 10.5505707504164 5.04894507472511e-26 0 1 2 1 48 5.18978406891481e-24
"256" "ME5:ncRNA processing" "ME9:DNA repair" -0.319785933225376 -2.18613708075072 0.0288055778313897 0 1 2 1 48 0.0546452583824226
"257" "ME5:ncRNA processing" "ME10:Processing of Capped Intron-Containing Pre-mRNA" 0.22870379300519 1.79874455776114 0.07205909705452 0 1 2 1 48 0.121215690394038
"258" "ME5:ncRNA processing" "ME11:Circadian clock system" 0.460772985744878 3.28192210334885 0.00103102082988093 0 1 2 1 48 0.00273770724780076
"259" "ME5:ncRNA processing" "ME12:zinc ion binding" 0.329469572831426 2.41761298626533 0.0156226829925012 0 1 1 1 48 0.0317565644545223
"260" "ME5:ncRNA processing" "ME13:Gene Expression" -0.137628319195033 -0.962676346121137 0.335709970731054 0 1 1 1 48 0.438996700929192
"261" "ME5:ncRNA processing" "ME14:nucleotide binding" 0.523614895694643 4.68210066829933 2.83949966921098e-06 0 1 2 1 48 1.27337378965994e-05
"262" "ME5:ncRNA processing" "ME15:no enrichment" -0.360351728934444 -2.6763955284254 0.00744187627619181 0 1 1 1 48 0.0162119178720704
"263" "ME5:ncRNA processing" "ME16:no enrichment" 0.00750749142411405 -0.0111883243917861 0.991073194947759 0 1 1 2 48 0.994382712423824
"264" "ME5:ncRNA processing" "ME17:no enrichment" 0.629055895304729 4.5893337147583 4.44663058061104e-06 0 1 1 2 48 1.931984321231e-05
"265" "ME5:ncRNA processing" "ME18:no enrichment" 0.702882536013754 6.84614423754228 7.58669878353134e-12 0 1 1 1 48 8.46675585886531e-11
"266" "ME5:ncRNA processing" "ME19:pantetheine hydrolase activity" 0.170918736101771 1.20455143602437 0.228376514142715 0 1 2 1 48 0.321687221147293
"267" "ME5:ncRNA processing" "ME20:immune response" 0.0508201879590949 0.35254759447941 0.724427631379365 0 1 1 1 48 0.798650008260862
"268" "ME5:ncRNA processing" "ME21:negative regulation of macromolecule metabolic process" 0.380140006345749 2.84744342672156 0.00440719267064154 0 1 1 1 48 0.0101921223040414
"269" "ME5:ncRNA processing" "ME22:no enrichment" -0.0765744281186337 -0.213724685405027 0.83076175993132 0 1 1 2 48 0.881302399318777
"270" "ME5:ncRNA processing" "ME23:Signaling by Wnt" -0.701459818052903 -6.81883657959332 9.17807316299125e-12 0 1 1 1 48 1.00700993798787e-10
"271" "ME5:ncRNA processing" "ME24:RNA processing" 0.797580002947178 9.67544187525753 3.83431647092707e-22 0 1 2 1 48 1.84899260931372e-20
"272" "ME5:ncRNA processing" "ME25:RNA splicing" 0.504424222946799 3.24196728751319 0.00118707647423226 0 1 3 1 48 0.0031056401261562
"273" "ME5:ncRNA processing" "ME26:no enrichment" -0.0484385192118697 -0.136900548954475 0.891109404919585 0 1 1 2 48 0.923870388134187
"274" "ME5:ncRNA processing" "ME27:no enrichment" -0.31185937260308 -2.29488414265774 0.0217397648063518 0 1 1 2 48 0.0425428463595241
"275" "ME5:ncRNA processing" "ME28:no enrichment" 0.623405313988709 5.52382264405251 3.31702305395638e-08 0 1 1 1 48 2.1274699594844e-07
"276" "ME5:ncRNA processing" "ME29:no enrichment" 0.151144599473541 1.05932877732233 0.289450073515409 0 1 1 1 48 0.389322309625065
"277" "ME5:ncRNA processing" "ME30:Signalling by NGF" 0.516656393229082 4.18071034374565 2.90599851634676e-05 0 1 1 1 48 0.000106480583535182
"278" "ME5:ncRNA processing" "ME31:no enrichment" 0.0286592820967281 0.198638613323242 0.842545446382887 0 1 1 1 48 0.889935779765159
"279" "ME5:ncRNA processing" "ME32:no enrichment" -0.302151610597513 -1.29505504756689 0.195301240514762 0 1 1 2 48 0.282431190466738
"280" "ME5:ncRNA processing" "ME33:no enrichment" 0.700122045809082 6.79330579973013 1.09592732169695e-11 0 1 1 1 48 1.19239334778504e-10
"281" "ME5:ncRNA processing" "ME34:no enrichment" -0.392835489847937 -2.57307331358263 0.0100799852825626 0 1 1 1 48 0.0213632243698804
"282" "ME5:ncRNA processing" "ME35:modification-dependent macromolecule catabolic process" -0.0116684743548947 0.317538604213227 0.750834951971733 0 1 1 2 48 0.82058235097974
"283" "ME5:ncRNA processing" "ME36:no enrichment" 0.415305775144122 2.98038209746345 0.00287889037632881 0 1 1 2 48 0.00690297471451217
"284" "ME5:ncRNA processing" "ME37:IFN alpha signaling pathway" 0.3530547884207 2.61439119428165 0.00893866260720766 0 1 1 1 48 0.01907891592927
"285" "ME5:ncRNA processing" "ME38:no enrichment" 0.473480860950126 3.72428557230267 0.000195869110845979 0 1 1 1 48 0.000611074079045043
"286" "ME5:ncRNA processing" "ME39:no enrichment" 0.486142863881749 3.85418281943237 0.000116116808091111 0 1 1 1 48 0.000379541633810778
"287" "ME5:ncRNA processing" "ME40:no enrichment" 0.389648172390529 2.90802318918181 0.00363721365614194 0 1 1 2 48 0.00852246943064812
"288" "ME5:ncRNA processing" "ME41:Axon guidance mediated by netrin" 0.553202796644774 4.60081643280531 4.20838181310642e-06 0 1 1 1 48 1.83459144665108e-05
"289" "ME5:ncRNA processing" "ME42:no enrichment" -0.0933521544943114 -0.649598380828583 0.51595167925227 0 1 1 1 48 0.618571902749959
"290" "ME5:ncRNA processing" "ME43:no enrichment" 0.213668027406961 2.03824484926185 0.0415254522976997 0 1 1 2 48 0.0752400488373784
"291" "ME5:ncRNA processing" "ME44:no enrichment" 0.164655063456941 1.15654741511073 0.247457316964581 0 1 1 1 48 0.342390464080243
"292" "ME5:ncRNA processing" "ME45:no enrichment" 0.313184261797348 3.29483542699187 0.000984793356806942 0 1 3 1 48 0.00263105530211212
"293" "ME5:ncRNA processing" "ME46:no enrichment" -0.0838562706732076 -0.583025873398268 0.559875882784645 0 1 1 1 48 0.660288405240587
"294" "ME5:ncRNA processing" "ME47:no enrichment" 0.217668708097501 1.5450979089216 0.122322582718766 0 1 1 1 48 0.189750598927522
"295" "ME5:ncRNA processing" "ME48:Signaling in Immune system" 0.338771225430664 2.4945796176577 0.0126106432053514 0 1 1 1 48 0.0261588807010635
"296" "ME5:ncRNA processing" "ME49:no enrichment" 0.501921564869065 3.58965723512187 0.000331113060599902 0 1 2 2 48 0.000979793647502437
"297" "ME5:ncRNA processing" "ME50:transition metal ion binding" -0.360604054235497 -2.81919429112008 0.00481443668965838 0 1 2 1 48 0.0110488776203323
"298" "ME5:ncRNA processing" "ME51:no enrichment" -0.0362372592226999 -0.0766652684685838 0.938889834939055 0 1 2 2 48 0.962041892778581
"299" "ME5:ncRNA processing" "ME52:protein catabolic process" -0.480874619739715 -3.79976251434856 0.000144834816848913 0 1 1 1 48 0.000462571377442236
"300" "ME5:ncRNA processing" "ME53:adenyl nucleotide binding" -0.0244745038137996 -0.169614878538381 0.865313020720638 0 1 1 1 48 0.905172110052172
"301" "ME5:ncRNA processing" "ME54:establishment of protein localization" 0.300094493706424 3.26114048794875 0.00110965047008036 0 1 1 2 48 0.00292462532802556
"302" "ME5:ncRNA processing" "ME55:IL 5 Signaling Pathway" -0.136745389532519 -0.956382397301528 0.3388790746606 0 1 1 1 48 0.441809634721063
"303" "ME5:ncRNA processing" "ME56:no enrichment" 0.0749702252435482 1.30756673655715 0.191020305368679 0 1 1 2 48 0.277370004747234
"304" "ME5:ncRNA processing" "ME57:no enrichment" 0.373773108677625 2.79193044701223 0.0052394617145515 0 1 1 1 48 0.0119470738246904
"305" "ME5:ncRNA processing" "ME58:transcription" -0.125700752821533 -2.17683185137041 0.0294931156182742 0 1 1 1 48 0.055786978016939
"306" "ME5:ncRNA processing" "ME59:Telomere Maintenance" 0.782692453698514 8.71234622315593 2.97648941317699e-18 0 1 1 1 48 8.74147943448821e-17
"307" "ME5:ncRNA processing" "ME60:no enrichment" -0.198854151457098 -1.57724494210149 0.114739175604897 0 1 2 1 48 0.179771849142691
"308" "ME5:ncRNA processing" "ME61:no enrichment" 0.141266373367302 1.10821943533232 0.267767059190479 0 1 1 2 48 0.365187895669697
"309" "ME5:ncRNA processing" "ME62:no enrichment" -0.455787387399701 -3.54771650280269 0.000388586236344999 0 1 1 1 48 0.00113101180265541
"310" "ME5:ncRNA processing" "ME63:response to bacterium" 0.289940382332094 2.09892248642633 0.0358237342712528 0 1 1 1 48 0.0661595773349945
"311" "ME6:Signaling in Immune system" "ME1:Hemostasis" -0.458417573281214 -3.57361624141815 0.000352084834320278 0 1 1 1 48 0.00103557482208899
"312" "ME6:Signaling in Immune system" "ME2:HIV Infection" -0.0256965080272497 -0.929989760392811 0.352376386185974 0 1 1 2 48 0.455755683590203
"313" "ME6:Signaling in Immune system" "ME3:Cell Cycle" 0.152945343384199 1.35472519031173 0.175505129013857 0 1 2 1 48 0.258298053477063
"314" "ME6:Signaling in Immune system" "ME4:transcription" 0.000340138463020737 1.06808599083798 0.285481724549847 0 1 1 1 48 0.384558591010065
"315" "ME6:Signaling in Immune system" "ME5:ncRNA processing" 0.397238048463337 2.99890440111796 0.00270952309427652 0 1 1 1 48 0.00655547837508942
"316" "ME6:Signaling in Immune system" "ME7:chromatin modification" -0.234626952523133 -1.26683462332765 0.205214429130217 0 1 2 1 48 0.294697068982317
"317" "ME6:Signaling in Immune system" "ME8:no enrichment" 0.15680959243223 1.68211186929834 0.0925471492102964 0 1 2 1 48 0.150120085056237
"318" "ME6:Signaling in Immune system" "ME9:DNA repair" -0.400080763330338 -2.70811085551619 0.00676674158669522 0 1 2 1 48 0.0148906437395107
"319" "ME6:Signaling in Immune system" "ME10:Processing of Capped Intron-Containing Pre-mRNA" -0.111691183280032 -0.778690294568087 0.436162174644538 0 1 1 1 48 0.537259367452296
"320" "ME6:Signaling in Immune system" "ME11:Circadian clock system" 0.634837679608862 5.72738283488208 1.01991830846092e-08 0 1 2 1 48 7.11393020151492e-08
"321" "ME6:Signaling in Immune system" "ME12:zinc ion binding" 0.0253859175373823 0.175935220192752 0.860344835186934 0 1 1 1 48 0.901048641145061
"322" "ME6:Signaling in Immune system" "ME13:Gene Expression" -0.118915950458345 -0.829760287914785 0.406674327705928 0 1 1 1 48 0.509288209067488
"323" "ME6:Signaling in Immune system" "ME14:nucleotide binding" -0.252539881422322 -1.80825678267 0.0705665447508531 0 1 1 1 48 0.119115351684024
"324" "ME6:Signaling in Immune system" "ME15:no enrichment" -0.0265640964330262 -0.184106139665819 0.853930190053932 0 1 1 1 48 0.897833464969146
"325" "ME6:Signaling in Immune system" "ME16:no enrichment" 0.183969414367474 0.326446761923915 0.744086362652142 0 1 1 2 48 0.815259840818869
"326" "ME6:Signaling in Immune system" "ME17:no enrichment" 0.498440875892634 4.37861634982777 1.19435172380872e-05 0 1 2 2 48 4.74099373292364e-05
