"xvar" "yvar" "cor.val" "t.arima" "arima.p" "t.drift" "drift.p" "AR" "MA" "nobs" "pval_bh"
"562" "ILR" "4.5_Visual_1-9_Cingulo_opercular" -0.123931906726986 -0.376485713405933 0.706555834612257 0 1 4 1 39 0.936102175682155
"563" "ILR" "4.5_Visual_1-10_Somatomotor" -0.0531182313099775 -0.294762456245506 0.768175348375271 0 1 1 1 39 0.95714656644416
"564" "ILR" "4.5_Visual_1-11.5_Frontoparietal_2" 0.0753408014544995 0.490495063630519 0.623783622062762 0 1 1 1 39 0.929721139602678
"565" "ILR" "4.5_Visual_1-15_Medial_Parietal" -0.111105240622974 -1.27901084793202 0.200893235871521 0 1 2 1 39 0.83024920166668
"566" "ILR" "4.5_Visual_1-16_Parieto_occipital" -0.122911275926439 -0.74740868654203 0.454816903530831 0 1 1 1 39 0.891509337901346
"567" "ILR" "5_Dorsal_Attention-7_Ventral_Attention" 0.0441913911906208 0.306609460439475 0.759140651889415 0 1 1 1 39 0.95714656644416
"568" "ILR" "5_Dorsal_Attention-8_Salience" -0.244101858622414 -1.57196515205002 0.115958633208254 0 1 1 1 39 0.769259975293691
"569" "ILR" "5_Dorsal_Attention-9_Cingulo_opercular" -0.170556734689578 -1.09848584761038 0.271992394140853 0 1 1 1 39 0.861862147609323
"570" "ILR" "5_Dorsal_Attention-10_Somatomotor" 0.104666295251145 0.660275650011394 0.509076953212518 0 1 1 1 39 0.907795763577648
"571" "ILR" "5_Dorsal_Attention-11.5_Frontoparietal_2" -0.0496944410135594 -0.343476672853614 0.731239886972453 0 1 1 1 39 0.947268493674271
"572" "ILR" "5_Dorsal_Attention-15_Medial_Parietal" -0.0971316440850451 -0.604002356946998 0.545842075165123 0 1 1 1 39 0.926693823906793
"573" "ILR" "5_Dorsal_Attention-16_Parieto_occipital" 0.199184602602856 1.26933996652259 0.204319837691759 0 1 1 1 39 0.830301867739865
"574" "ILR" "7_Ventral_Attention-8_Salience" 0.0657026154168437 0.411200418977478 0.680925581083281 0 1 1 1 39 0.936102175682155
"575" "ILR" "7_Ventral_Attention-9_Cingulo_opercular" 0.0305987282225376 0.226900377032763 0.820501208869981 0 1 1 1 39 0.971159942540955
"576" "ILR" "7_Ventral_Attention-10_Somatomotor" 0.0673233443744515 1.09933930527112 0.271620094073158 0 1 1 1 39 0.861862147609323
"577" "ILR" "7_Ventral_Attention-11.5_Frontoparietal_2" -0.0367211785729587 -0.252378443089373 0.800748560883176 0 1 1 1 39 0.964922943254408
"578" "ILR" "7_Ventral_Attention-15_Medial_Parietal" 0.0121140747145799 0.0756577829651376 0.939691363993425 0 1 1 1 39 0.988390544687534
"579" "ILR" "7_Ventral_Attention-16_Parieto_occipital" 0.0389800229895942 0.225695089388408 0.821438577654008 0 1 1 1 39 0.971159942540955
"580" "ILR" "8_Salience-9_Cingulo_opercular" -0.159492056524022 -0.98101096939594 0.326587332184339 0 1 1 1 39 0.883077904512274
"581" "ILR" "8_Salience-10_Somatomotor" 0.0188886168811224 0.117980188235542 0.906083355733028 0 1 1 1 39 0.988390544687534
"582" "ILR" "8_Salience-11.5_Frontoparietal_2" -0.157852690405432 -0.994664478402759 0.319899476255285 0 1 1 1 39 0.883077904512274
"583" "ILR" "8_Salience-15_Medial_Parietal" -0.0895764524257722 -0.518915356430882 0.603819768503419 0 1 1 1 39 0.929721139602678
"584" "ILR" "8_Salience-16_Parieto_occipital" -0.176329890878375 -1.14049484388369 0.25408019960102 0 1 1 1 39 0.861862147609323
"585" "ILR" "9_Cingulo_opercular-10_Somatomotor" -0.0590132006243779 -0.36917995892181 0.711993592885576 0 1 1 1 39 0.936102175682155
"586" "ILR" "9_Cingulo_opercular-11.5_Frontoparietal_2" 0.132745244634274 0.797200085698443 0.425334836278379 0 1 1 1 39 0.891509337901346
"587" "ILR" "9_Cingulo_opercular-15_Medial_Parietal" 0.0797044654901675 0.766012179365445 0.443669055318704 0 1 2 1 39 0.891509337901346
"588" "ILR" "9_Cingulo_opercular-16_Parieto_occipital" 0.0558589293794538 0.376779218262937 0.706337685937462 0 1 1 1 39 0.936102175682155
"589" "ILR" "10_Somatomotor-11.5_Frontoparietal_2" 0.122304921927322 0.769570067101926 0.441554966581142 0 1 1 1 39 0.891509337901346
"590" "ILR" "10_Somatomotor-15_Medial_Parietal" -0.0805102595215807 -0.804041798517465 0.421372835625305 0 1 1 2 39 0.891509337901346
"591" "ILR" "10_Somatomotor-16_Parieto_occipital" 0.0176461289484091 0.117621158233402 0.906367839473067 0 1 1 1 39 0.988390544687534
"592" "ILR" "11.5_Frontoparietal_2-15_Medial_Parietal" -0.00108442277525994 0.0214997960641839 0.982846966143404 0 1 1 1 39 0.993760613644286
"593" "ILR" "11.5_Frontoparietal_2-16_Parieto_occipital" 0.138745741930604 0.876097755311448 0.380976892957994 0 1 1 1 39 0.891509337901346
"594" "ILR" "15_Medial_Parietal-16_Parieto_occipital" -0.102362851982129 -0.668412401246729 0.503870381579478 0 1 1 1 39 0.905320649298881
"595" "Nkcyto" "1_DMN-2_Visual_2" -0.0919907917392723 -0.809546562331137 0.418200831364241 0 1 1 2 39 0.891509337901346
"596" "Nkcyto" "1_DMN-3_Frontoparietal_1" -0.114966639954097 -0.793018834766449 0.427766849304796 0 1 1 1 39 0.891509337901346
"597" "Nkcyto" "1_DMN-4.5_Visual_1" 0.0724054677521244 0.453361138101525 0.650288715223242 0 1 1 1 39 0.929721139602678
"598" "Nkcyto" "1_DMN-5_Dorsal_Attention" 0.0203879620350485 0.127349010105503 0.898664171590893 0 1 1 1 39 0.988390544687534
"599" "Nkcyto" "1_DMN-7_Ventral_Attention" 0.338474117648865 1.95457269002283 0.0506335273736348 0 1 1 1 39 0.611307220730469
"600" "Nkcyto" "1_DMN-8_Salience" -0.115323239154827 -0.840097976903709 0.400853454344373 0 1 1 1 39 0.891509337901346
"601" "Nkcyto" "1_DMN-9_Cingulo_opercular" 0.0797632511861739 0.766197158916652 0.443558998611865 0 1 1 1 39 0.891509337901346
"602" "Nkcyto" "1_DMN-10_Somatomotor" -0.259481664911086 -1.42560180363087 0.153983315344451 0 1 1 1 39 0.805896426657589
"603" "Nkcyto" "1_DMN-11.5_Frontoparietal_2" -0.00527459640682133 0.0742323106283787 0.940825536602529 0 1 1 1 39 0.988390544687534
"604" "Nkcyto" "1_DMN-15_Medial_Parietal" 0.0902318146953788 0.561186616909672 0.574670325348007 0 1 1 1 39 0.926693823906793
"605" "Nkcyto" "1_DMN-16_Parieto_occipital" -0.00129759121988834 -0.156500955144337 0.87563816642377 0 1 1 1 39 0.988390544687534
"606" "Nkcyto" "2_Visual_2-3_Frontoparietal_1" 0.387665594943783 2.92557082297514 0.00343824904539292 0 1 3 1 39 0.309442414085363
"607" "Nkcyto" "2_Visual_2-4.5_Visual_1" -0.255975719108701 0.279980653056708 0.77949234814697 0 1 1 2 39 0.960081824658701
"608" "Nkcyto" "2_Visual_2-5_Dorsal_Attention" 0.00900350082245155 0.215856150260521 0.829099878298914 0 1 1 1 39 0.971159942540955
"609" "Nkcyto" "2_Visual_2-7_Ventral_Attention" -0.381982632629866 -2.58121096670375 0.00984543956847776 0 1 1 1 39 0.420273166843806
"610" "Nkcyto" "2_Visual_2-8_Salience" 0.23136865764572 1.48519311494895 0.137492675341141 0 1 1 1 39 0.788575259183993
"611" "Nkcyto" "2_Visual_2-9_Cingulo_opercular" 0.0085239317587512 0.495230296537978 0.620437567051831 0 1 1 2 39 0.929721139602678
"612" "Nkcyto" "2_Visual_2-10_Somatomotor" -0.38940092789836 -1.87129553842329 0.0613041286138837 0 1 1 2 39 0.651834819768533
"613" "Nkcyto" "2_Visual_2-11.5_Frontoparietal_2" 0.115153135012412 0.723945656754508 0.469099098511011 0 1 1 1 39 0.894983165839865
"614" "Nkcyto" "2_Visual_2-15_Medial_Parietal" 0.213357905790763 0.744866425610447 0.456352473637885 0 1 2 1 39 0.891509337901346
"615" "Nkcyto" "2_Visual_2-16_Parieto_occipital" -0.351552902579434 -2.27988250841743 0.0226146577387221 0 1 1 1 39 0.538575936402207
"616" "Nkcyto" "3_Frontoparietal_1-4.5_Visual_1" 0.167701797024717 1.07817030580111 0.280957760909565 0 1 1 1 39 0.871662786174085
"617" "Nkcyto" "3_Frontoparietal_1-5_Dorsal_Attention" -0.0685251219658298 -0.612752569472742 0.540039956965305 0 1 1 1 39 0.926552302031285
"618" "Nkcyto" "3_Frontoparietal_1-7_Ventral_Attention" 0.158915388567451 0.864075886036822 0.387546204752326 0 1 1 1 39 0.891509337901346
"619" "Nkcyto" "3_Frontoparietal_1-8_Salience" -0.316963670608915 -2.52556693441938 0.0115511774765156 0 1 1 2 39 0.457426628070018
"620" "Nkcyto" "3_Frontoparietal_1-9_Cingulo_opercular" -0.0847360531827812 -0.337924038758836 0.735420431770198 0 1 1 1 39 0.947268493674271
"621" "Nkcyto" "3_Frontoparietal_1-10_Somatomotor" 0.518982198588858 3.79163963751886 0.000149655963708718 0 1 1 1 39 0.0493864680238769
"622" "Nkcyto" "3_Frontoparietal_1-11.5_Frontoparietal_2" -0.186611325375779 -1.18622273387964 0.235534350598396 0 1 1 1 39 0.847352252129327
"623" "Nkcyto" "3_Frontoparietal_1-15_Medial_Parietal" -0.246232967998486 -1.11101277715146 0.266562849570602 0 1 1 2 39 0.861862147609323
"624" "Nkcyto" "3_Frontoparietal_1-16_Parieto_occipital" -0.00539661238249228 -0.34997691557493 0.72635602213409 0 1 2 1 39 0.946174291990459
"625" "Nkcyto" "4.5_Visual_1-5_Dorsal_Attention" -0.173903112855028 -1.16397157070221 0.244435533071223 0 1 2 2 39 0.856197063922279
"626" "Nkcyto" "4.5_Visual_1-7_Ventral_Attention" -0.0280027292291166 -0.278393734576699 0.780710128573047 0 1 1 1 39 0.960081824658701
"627" "Nkcyto" "4.5_Visual_1-8_Salience" 0.113959809156673 0.62953307170048 0.529000124446994 0 1 1 1 39 0.917665437927544
"628" "Nkcyto" "4.5_Visual_1-9_Cingulo_opercular" -0.157974705400183 0.175419681312621 0.860749876907709 0 1 4 1 39 0.986275900623417
"629" "Nkcyto" "4.5_Visual_1-10_Somatomotor" -0.167346798917919 -0.847427937026268 0.396756638231179 0 1 1 1 39 0.891509337901346
"630" "Nkcyto" "4.5_Visual_1-11.5_Frontoparietal_2" 0.195391380891235 1.33357176347804 0.182344241991212 0 1 1 1 39 0.805896426657589
"631" "Nkcyto" "4.5_Visual_1-15_Medial_Parietal" 0.192159755677882 0.959863277048448 0.337124030563639 0 1 1 1 39 0.883077904512274
"632" "Nkcyto" "4.5_Visual_1-16_Parieto_occipital" -0.19018724033546 -1.06418966428546 0.28724278824681 0 1 1 1 39 0.871662786174085
"633" "Nkcyto" "5_Dorsal_Attention-7_Ventral_Attention" -0.0918891799663081 -0.379860343113614 0.70404908629253 0 1 1 1 39 0.936102175682155
"634" "Nkcyto" "5_Dorsal_Attention-8_Salience" 0.0193765155069509 0.378575587567496 0.705003053406 0 1 1 1 39 0.936102175682155
"635" "Nkcyto" "5_Dorsal_Attention-9_Cingulo_opercular" 0.247966397259079 1.42378647382209 0.15450829238918 0 1 1 1 39 0.805896426657589
"636" "Nkcyto" "5_Dorsal_Attention-10_Somatomotor" 0.0839705086491289 0.535505988093486 0.592300017988856 0 1 1 1 39 0.926693823906793
"637" "Nkcyto" "5_Dorsal_Attention-11.5_Frontoparietal_2" 0.126324869652218 0.5690355285117 0.569332029295769 0 1 1 1 39 0.926693823906793
"638" "Nkcyto" "5_Dorsal_Attention-15_Medial_Parietal" 0.0593196968388488 0.390421672682209 0.696224764446166 0 1 1 1 39 0.936102175682155
"639" "Nkcyto" "5_Dorsal_Attention-16_Parieto_occipital" -0.0828812629377925 -0.51937932230299 0.603496247945988 0 1 1 1 39 0.929721139602678
"640" "Nkcyto" "7_Ventral_Attention-8_Salience" 0.117060478377748 0.736102002002479 0.46166862451317 0 1 1 1 39 0.892679566929762
"641" "Nkcyto" "7_Ventral_Attention-9_Cingulo_opercular" -0.227906065729778 -1.19290402309748 0.23290696345898 0 1 1 1 39 0.847352252129327
"642" "Nkcyto" "7_Ventral_Attention-10_Somatomotor" -0.438164528603329 -3.04410666649985 0.00233372379550652 0 1 1 1 39 0.288798319693932
"643" "Nkcyto" "7_Ventral_Attention-11.5_Frontoparietal_2" -0.19517249462521 -1.34971459461512 0.177107549043061 0 1 1 1 39 0.805896426657589
"644" "Nkcyto" "7_Ventral_Attention-15_Medial_Parietal" 0.125718668455276 0.79139039635425 0.428716212401295 0 1 1 1 39 0.891509337901346
"645" "Nkcyto" "7_Ventral_Attention-16_Parieto_occipital" -0.271667708139934 -1.82528769023597 0.0679576267998742 0 1 1 1 39 0.651834819768533
"646" "Nkcyto" "8_Salience-9_Cingulo_opercular" 0.251629697716425 1.71105459387494 0.0870710351464765 0 1 1 1 39 0.695163909637191
"647" "Nkcyto" "8_Salience-10_Somatomotor" 0.0611998886492159 0.382910232024959 0.701786324464905 0 1 1 1 39 0.936102175682155
"648" "Nkcyto" "8_Salience-11.5_Frontoparietal_2" 0.127661218959453 0.804915036615727 0.420868710688252 0 1 1 1 39 0.891509337901346
"649" "Nkcyto" "8_Salience-15_Medial_Parietal" -0.00974654866176369 0.124661375684866 0.900791636539684 0 1 1 1 39 0.988390544687534
"650" "Nkcyto" "8_Salience-16_Parieto_occipital" 0.407445714172531 2.78625820584436 0.00533203806744866 0 1 1 1 39 0.403465577553596
"651" "Nkcyto" "9_Cingulo_opercular-10_Somatomotor" 0.180767965734736 1.14780258130492 0.251050071475219 0 1 1 1 39 0.8599985147421
"652" "Nkcyto" "9_Cingulo_opercular-11.5_Frontoparietal_2" -0.0744937991473391 -0.613730646019228 0.539393333649897 0 1 1 1 39 0.926552302031285
"653" "Nkcyto" "9_Cingulo_opercular-15_Medial_Parietal" 0.00495126800196469 0.487979048750849 0.625564681276084 0 1 2 1 39 0.929721139602678
"654" "Nkcyto" "9_Cingulo_opercular-16_Parieto_occipital" 0.0177953599448614 0.271917896604293 0.785685150045488 0 1 1 1 39 0.960081824658701
"655" "Nkcyto" "10_Somatomotor-11.5_Frontoparietal_2" 0.271583717244306 1.76227208487741 0.0780233379613302 0 1 1 1 39 0.675716995420806
"656" "Nkcyto" "10_Somatomotor-15_Medial_Parietal" 0.376265586452094 1.36032697422072 0.173726476043509 0 1 1 2 39 0.805896426657589
"657" "Nkcyto" "10_Somatomotor-16_Parieto_occipital" -0.161423424680583 -0.961565123620439 0.336268097727978 0 1 1 1 39 0.883077904512274
"658" "Nkcyto" "11.5_Frontoparietal_2-15_Medial_Parietal" -0.212363220575263 -1.16323820235101 0.244732870789237 0 1 1 1 39 0.856197063922279
"659" "Nkcyto" "11.5_Frontoparietal_2-16_Parieto_occipital" 0.393734833243577 2.63195816425307 0.00848943158671924 0 1 1 1 39 0.420273166843806
"660" "Nkcyto" "15_Medial_Parietal-16_Parieto_occipital" 0.26647766323883 1.48184201723111 0.138382336146845 0 1 1 1 39 0.788575259183993
"661" "TCRsig" "1_DMN-2_Visual_2" 0.108837228120229 1.02350420551242 0.306069512503699 0 1 2 1 39 0.883077904512274
"662" "TCRsig" "1_DMN-3_Frontoparietal_1" -0.0615130488333513 -0.464699740297169 0.642146494371272 0 1 1 1 39 0.929721139602678
"663" "TCRsig" "1_DMN-4.5_Visual_1" 0.119356768313072 0.750748138095889 0.452804246414287 0 1 1 1 39 0.891509337901346
"664" "TCRsig" "1_DMN-5_Dorsal_Attention" 0.0728420173670683 0.456108981347461 0.648311612028837 0 1 1 1 39 0.929721139602678
"665" "TCRsig" "1_DMN-7_Ventral_Attention" -0.0037822858717799 -0.218630802955933 0.826937655940929 0 1 1 1 39 0.971159942540955
"666" "TCRsig" "1_DMN-8_Salience" -0.1819665591827 -1.26953478314603 0.204250392922654 0 1 1 1 39 0.830301867739865
"667" "TCRsig" "1_DMN-9_Cingulo_opercular" -0.301874411969743 -1.97745412400188 0.047990321228136 0 1 1 1 39 0.601397696403223
"668" "TCRsig" "1_DMN-10_Somatomotor" 0.0287057999728268 0.367239765147273 0.713440180064357 0 1 1 1 39 0.936102175682155
"669" "TCRsig" "1_DMN-11.5_Frontoparietal_2" -0.315863905253141 -1.89551242947343 0.0580245466279217 0 1 1 1 39 0.650083162910571
"670" "TCRsig" "1_DMN-15_Medial_Parietal" 0.102483986056213 0.63639953825036 0.524516041776649 0 1 1 1 39 0.91743971971534
"671" "TCRsig" "1_DMN-16_Parieto_occipital" -0.223575199789353 -2.7474847983153 0.00600542927660696 0 1 2 1 39 0.403465577553596
"672" "TCRsig" "2_Visual_2-3_Frontoparietal_1" 0.127828051741544 0.500168822072948 0.61695620967293 0 1 3 1 39 0.929721139602678
"673" "TCRsig" "2_Visual_2-4.5_Visual_1" 0.0894942693119755 -0.069300309445459 0.944750579429751 0 1 1 2 39 0.988390544687534
"674" "TCRsig" "2_Visual_2-5_Dorsal_Attention" 0.342530738989473 2.40895364038404 0.0159983300437546 0 1 1 1 39 0.466691021957113
"675" "TCRsig" "2_Visual_2-7_Ventral_Attention" -0.188577453593062 -1.19917890835464 0.230458386656257 0 1 1 1 39 0.847352252129327
"676" "TCRsig" "2_Visual_2-8_Salience" -0.127286217919188 -0.801419331537005 0.422888927419701 0 1 1 1 39 0.891509337901346
"677" "TCRsig" "2_Visual_2-9_Cingulo_opercular" -0.251467269660706 -0.909063173571227 0.363316780220735 0 1 1 2 39 0.891393173222962
"678" "TCRsig" "2_Visual_2-10_Somatomotor" -0.178131766234444 -0.885064959625607 0.376121596859776 0 1 1 2 39 0.891509337901346
"679" "TCRsig" "2_Visual_2-11.5_Frontoparietal_2" 0.307636899641732 2.01910697673041 0.0434761018835091 0 1 1 1 39 0.593729925354841
"680" "TCRsig" "2_Visual_2-15_Medial_Parietal" -0.303620350223125 -2.00504031893742 0.0449587368678246 0 1 2 1 39 0.593729925354841
"681" "TCRsig" "2_Visual_2-16_Parieto_occipital" 0.325148568471948 2.08554185743606 0.0370201427989071 0 1 1 2 39 0.581745101125683
"682" "TCRsig" "3_Frontoparietal_1-4.5_Visual_1" -0.114852705984541 -0.671425914838992 0.501949240534037 0 1 1 1 39 0.905320649298881
"683" "TCRsig" "3_Frontoparietal_1-5_Dorsal_Attention" -0.0694052859486177 -0.628537909028186 0.529651620938886 0 1 1 1 39 0.917665437927544
"684" "TCRsig" "3_Frontoparietal_1-7_Ventral_Attention" -0.035595106909088 -0.338521304413847 0.734970375174043 0 1 1 1 39 0.947268493674271
"685" "TCRsig" "3_Frontoparietal_1-8_Salience" 0.0792161723260808 0.741784955722993 0.458217637010368 0 1 1 1 39 0.891509337901346
"686" "TCRsig" "3_Frontoparietal_1-9_Cingulo_opercular" 0.109404680790535 0.856675887047451 0.391624033125552 0 1 1 1 39 0.891509337901346
"687" "TCRsig" "3_Frontoparietal_1-10_Somatomotor" -0.0376788184005953 -0.511446433078675 0.609038488299076 0 1 1 1 39 0.929721139602678
"688" "TCRsig" "3_Frontoparietal_1-11.5_Frontoparietal_2" -0.0342028878571629 0.043007915335403 0.96569522416819 0 1 1 1 39 0.989095639536456
"689" "TCRsig" "3_Frontoparietal_1-15_Medial_Parietal" 0.0760589894751893 0.599223055227543 0.549024150382588 0 1 1 2 39 0.926693823906793
"690" "TCRsig" "3_Frontoparietal_1-16_Parieto_occipital" -0.104688009538505 -0.769435884236832 0.44163459290714 0 1 1 2 39 0.891509337901346
"691" "TCRsig" "4.5_Visual_1-5_Dorsal_Attention" -0.230314958510823 -1.4780491748513 0.139394616522423 0 1 1 1 39 0.788575259183993
"692" "TCRsig" "4.5_Visual_1-7_Ventral_Attention" 0.0988703545283992 0.491379869034395 0.623157799701501 0 1 1 1 39 0.929721139602678
"693" "TCRsig" "4.5_Visual_1-8_Salience" -0.113891773588911 -0.822240986984716 0.410939755778118 0 1 1 2 39 0.891509337901346
"694" "TCRsig" "4.5_Visual_1-9_Cingulo_opercular" 0.10335416023927 0.359073112533625 0.719540395229257 0 1 3 2 39 0.939769117779636
"695" "TCRsig" "4.5_Visual_1-10_Somatomotor" 0.0435352216886495 0.450084245684768 0.652649696045689 0 1 1 1 39 0.929721139602678
"696" "TCRsig" "4.5_Visual_1-11.5_Frontoparietal_2" -0.00882040263578582 -0.38875734286154 0.697455658882922 0 1 1 2 39 0.936102175682155
"697" "TCRsig" "4.5_Visual_1-15_Medial_Parietal" -0.0387590510882596 -0.457397455758257 0.647385392747516 0 1 1 1 39 0.929721139602678
"698" "TCRsig" "4.5_Visual_1-16_Parieto_occipital" 0.0562512375600772 0.463156977827802 0.64325185144797 0 1 1 1 39 0.929721139602678
"699" "TCRsig" "5_Dorsal_Attention-7_Ventral_Attention" 0.147801048282588 1.09920758844127 0.271677529538864 0 1 1 1 39 0.861862147609323
"700" "TCRsig" "5_Dorsal_Attention-8_Salience" -0.0751430819920881 -0.470597981045257 0.637927849674643 0 1 1 1 39 0.929721139602678
"701" "TCRsig" "5_Dorsal_Attention-9_Cingulo_opercular" 0.15786130383559 0.836724977943321 0.402747175675833 0 1 1 1 39 0.891509337901346
"702" "TCRsig" "5_Dorsal_Attention-10_Somatomotor" 0.234363184675841 1.4956384330521 0.134747902111316 0 1 1 1 39 0.788575259183993
"703" "TCRsig" "5_Dorsal_Attention-11.5_Frontoparietal_2" 0.120586905681166 0.521077920428386 0.602312491359992 0 1 1 1 39 0.929721139602678
"704" "TCRsig" "5_Dorsal_Attention-15_Medial_Parietal" -0.410888785430638 -2.71358382278268 0.00665597267739062 0 1 1 1 39 0.411838309413545
"705" "TCRsig" "5_Dorsal_Attention-16_Parieto_occipital" 0.183111044098134 1.16319281282684 0.244751281909096 0 1 1 1 39 0.856197063922279
"706" "TCRsig" "7_Ventral_Attention-8_Salience" -0.0705877723333163 -0.441922005462423 0.658545646183833 0 1 1 1 39 0.929721139602678
"707" "TCRsig" "7_Ventral_Attention-9_Cingulo_opercular" -0.0744408057921856 -0.232382282790171 0.816241108600239 0 1 1 1 39 0.971159942540955
"708" "TCRsig" "7_Ventral_Attention-10_Somatomotor" -0.101568309471663 -1.55753449522603 0.119343637246816 0 1 1 2 39 0.769259975293691
"709" "TCRsig" "7_Ventral_Attention-11.5_Frontoparietal_2" 0.0985544013133336 0.464893514450866 0.642007715193825 0 1 1 1 39 0.929721139602678
"710" "TCRsig" "7_Ventral_Attention-15_Medial_Parietal" -0.135076153642264 -0.851351188564938 0.394574297701882 0 1 1 1 39 0.891509337901346
"711" "TCRsig" "7_Ventral_Attention-16_Parieto_occipital" 0.0729352232139163 0.351101399003701 0.725512278425641 0 1 1 1 39 0.946174291990459
"712" "TCRsig" "8_Salience-9_Cingulo_opercular" 0.0220875155359889 0.254633460448549 0.799006213131546 0 1 1 1 39 0.964922943254408
"713" "TCRsig" "8_Salience-10_Somatomotor" 0.0756410235546073 0.473734308516533 0.635689384558461 0 1 1 1 39 0.929721139602678
"714" "TCRsig" "8_Salience-11.5_Frontoparietal_2" -0.287190994176411 -1.81522202527713 0.0694897962355653 0 1 1 1 39 0.651834819768533
"715" "TCRsig" "8_Salience-15_Medial_Parietal" 0.0520336671469516 0.510455373688924 0.609732471438843 0 1 1 1 39 0.929721139602678
"716" "TCRsig" "8_Salience-16_Parieto_occipital" -0.17572168242714 -1.33535094247094 0.18176151284276 0 1 1 1 39 0.805896426657589
"717" "TCRsig" "9_Cingulo_opercular-10_Somatomotor" -0.134834461640198 -1.13081672030668 0.258132240936013 0 1 1 1 39 0.861862147609323
"718" "TCRsig" "9_Cingulo_opercular-11.5_Frontoparietal_2" 0.256605489645632 1.42575478432699 0.153939136718619 0 1 1 1 39 0.805896426657589
"719" "TCRsig" "9_Cingulo_opercular-15_Medial_Parietal" 0.0414882617603455 0.686231434413367 0.492567178298658 0 1 2 1 39 0.903039826880873
"720" "TCRsig" "9_Cingulo_opercular-16_Parieto_occipital" 0.093919323020131 0.747559918023858 0.454725648884389 0 1 1 1 39 0.891509337901346
"721" "TCRsig" "10_Somatomotor-11.5_Frontoparietal_2" 0.317834737724046 2.09342579493513 0.0363111617652528 0 1 1 1 39 0.581745101125683
"722" "TCRsig" "10_Somatomotor-15_Medial_Parietal" -0.10857431570369 -0.0971147856429006 0.922635239118828 0 1 1 2 39 0.988390544687534
"723" "TCRsig" "10_Somatomotor-16_Parieto_occipital" 0.319151497774138 2.10596531965517 0.0352073649392218 0 1 1 1 39 0.581745101125683
"724" "TCRsig" "11.5_Frontoparietal_2-15_Medial_Parietal" -0.183230135732322 -0.966877079978883 0.333605485731284 0 1 1 1 39 0.883077904512274
"725" "TCRsig" "11.5_Frontoparietal_2-16_Parieto_occipital" -0.2148654046801 -1.33605206246236 0.181532257032436 0 1 1 1 39 0.805896426657589
"726" "TCRsig" "15_Medial_Parietal-16_Parieto_occipital" -0.0577719530906154 -0.536458149328469 0.591641952392827 0 1 1 1 39 0.926693823906793
"727" "TGFb" "1_DMN-2_Visual_2" -0.171040845614573 -2.10010609670827 0.0357195091357841 0 1 1 2 39 0.581745101125683
"728" "TGFb" "1_DMN-3_Frontoparietal_1" 0.221221255627075 1.4791607558445 0.139097355390142 0 1 1 1 39 0.788575259183993
"729" "TGFb" "1_DMN-4.5_Visual_1" -0.265948810642462 -1.72289285542971 0.0849079025931998 0 1 1 1 39 0.683405069652584
"730" "TGFb" "1_DMN-5_Dorsal_Attention" -0.0146743305598708 -0.0916508462497193 0.926975451951535 0 1 1 1 39 0.988390544687534
"731" "TGFb" "1_DMN-7_Ventral_Attention" -0.130414304340607 -0.593492244879065 0.552851771473065 0 1 1 1 39 0.926693823906793
"732" "TGFb" "1_DMN-8_Salience" 0.0940881913372443 0.714861634946585 0.474694545395094 0 1 1 1 39 0.894983165839865
"733" "TGFb" "1_DMN-9_Cingulo_opercular" 0.278809274876762 1.81305384581582 0.0698235167995478 0 1 1 1 39 0.651834819768533
"734" "TGFb" "1_DMN-10_Somatomotor" 0.0257948777083121 -0.0387196465841421 0.96911390944481 0 1 1 1 39 0.989095639536456
"735" "TGFb" "1_DMN-11.5_Frontoparietal_2" 0.390983570328741 2.43685438820978 0.0148156439851085 0 1 1 1 39 0.466691021957113
"736" "TGFb" "1_DMN-15_Medial_Parietal" 0.0548641997206859 0.330874847210684 0.740739021878068 0 1 1 1 39 0.949635654096475
"737" "TGFb" "1_DMN-16_Parieto_occipital" 0.0869109189575064 0.690211653266185 0.490061096093819 0 1 1 1 39 0.90089603191064
"738" "TGFb" "2_Visual_2-3_Frontoparietal_1" -0.102711888303487 -1.80908166497658 0.0704383170946028 0 1 3 1 39 0.651834819768533
"739" "TGFb" "2_Visual_2-4.5_Visual_1" 0.013766394118734 0.578563744559105 0.562883574049704 0 1 1 2 39 0.926693823906793
"740" "TGFb" "2_Visual_2-5_Dorsal_Attention" -0.211270587662859 -1.49344791627476 0.135319978202968 0 1 1 1 39 0.788575259183993
"741" "TGFb" "2_Visual_2-7_Ventral_Attention" 0.170373607871832 1.38745096665603 0.165304292960399 0 1 1 1 39 0.805896426657589
"742" "TGFb" "2_Visual_2-8_Salience" -0.0209482503358308 -0.130850237930968 0.895893780487245 0 1 1 1 39 0.988390544687534
"743" "TGFb" "2_Visual_2-9_Cingulo_opercular" 0.0964927838093074 0.713532502051809 0.475516308314918 0 1 1 2 39 0.894983165839865
"744" "TGFb" "2_Visual_2-10_Somatomotor" 0.155076350458489 1.33037340307194 0.183395273216396 0 1 1 2 39 0.80615663516694
"745" "TGFb" "2_Visual_2-11.5_Frontoparietal_2" -0.231287255235686 -1.48464090771018 0.137638972926879 0 1 1 1 39 0.788575259183993
"746" "TGFb" "2_Visual_2-15_Medial_Parietal" 0.145359852002304 0.783068585458454 0.433586837575075 0 1 2 1 39 0.891509337901346
