"xvar" "yvar" "cor.val" "t.arima" "arima.p" "t.drift" "drift.p" "AR" "MA" "nobs" "pval_bh"
"215" "beef" "ME26:no enrichment" 0.161723293206459 1.01364042270247 0.310754361889293 0 1 1 1 39 0.90309690054229
"216" "beef" "ME27:no enrichment" 0.362775831395591 2.45286907401186 0.014172191081807 0 1 1 1 39 0.432473268480767
"217" "beef" "ME28:no enrichment" -0.261576151762159 -1.28165438387324 0.199963913487285 0 1 4 1 39 0.835673771129394
"218" "beef" "ME29:no enrichment" -0.302766308738468 -1.99323391829885 0.0462358386179232 0 1 1 1 39 0.587968458602716
"219" "beef" "ME30:Signalling by NGF" -0.140862104366565 -0.901827822880085 0.367148337456831 0 1 1 1 39 0.90309690054229
"220" "beef" "ME31:no enrichment" 0.00457657848733546 0.0447889340190186 0.964275545615887 0 1 1 1 39 0.996184188153891
"221" "beef" "ME32:no enrichment" -0.179249001601194 1.53226992346478 0.125455839832927 0 1 1 1 39 0.744727219433758
"222" "beef" "ME33:no enrichment" -0.206682651837628 -1.3346245004531 0.181999275093018 0 1 1 1 39 0.835673771129394
"223" "beef" "ME34:no enrichment" -0.190659859936322 1.98149421427063 0.0475358775645586 0 1 1 1 39 0.587968458602716
"224" "beef" "ME35:modification-dependent macromolecule catabolic process" -0.00425694348405961 -1.2540339122371 0.209829679501845 0 1 2 1 39 0.838493199629574
"225" "beef" "ME36:no enrichment" -0.386588806471201 -2.63956589026259 0.00830122845877147 0 1 1 1 39 0.332750007390187
"226" "beef" "ME37:IFN alpha signaling pathway" 0.0755668981563095 0.47837197582829 0.632385476055426 0 1 1 1 39 0.935788400898945
"227" "beef" "ME38:no enrichment" -0.0706120862334224 -0.319283563203032 0.749511495599685 0 1 2 1 39 0.961804300266068
"228" "beef" "ME39:no enrichment" -0.175466508249022 -0.598435446465197 0.549549420094171 0 1 1 2 39 0.923917920295167
"229" "beef" "ME40:no enrichment" -0.352495714092758 -0.928802553954831 0.352991420662788 0 1 2 1 39 0.90309690054229
"230" "beef" "ME41:Axon guidance mediated by netrin" -0.193581182592351 -1.65144260950354 0.098648230349461 0 1 1 2 39 0.709040555521445
"231" "beef" "ME42:no enrichment" 0.136170695762938 0.879220593942816 0.379281680381984 0 1 1 1 39 0.90309690054229
"232" "beef" "ME43:no enrichment" -0.269910008742761 -1.76287183208569 0.0779221087898131 0 1 1 1 39 0.664549687626659
"233" "beef" "ME44:no enrichment" 0.111679880157363 -0.821021511708808 0.411634015143318 0 1 2 1 39 0.908734718750026
"234" "beef" "ME45:no enrichment" -0.23668599056386 -0.324060790256063 0.745892011275026 0 1 3 1 39 0.961804300266068
"235" "beef" "ME46:no enrichment" -0.245160060842783 -1.60361595270518 0.108798732170661 0 1 1 1 39 0.713033301776178
"236" "beef" "ME47:no enrichment" 0.161896106010626 1.63029754348835 0.103038626512694 0 1 2 1 39 0.712267064987906
"237" "beef" "ME48:Signaling in Immune system" 0.012335607928141 0.10230951896528 0.918510999915549 0 1 1 1 39 0.989374534355529
"238" "beef" "ME49:no enrichment" -0.258508073222446 0.155611014035847 0.876339642763104 0 1 2 1 39 0.983606933165813
"239" "beef" "ME50:transition metal ion binding" 0.298045410775832 4.01965436073202 5.8283584841503e-05 0 1 4 1 39 0.0142284801494319
"240" "beef" "ME51:no enrichment" -0.136504943903192 1.16138573329481 0.245485068193741 0 1 1 2 39 0.875223315967404
"241" "beef" "ME52:protein catabolic process" 0.337125921960133 2.24803845550112 0.0245737378909689 0 1 1 1 39 0.504158190313781
"242" "beef" "ME53:adenyl nucleotide binding" 0.156956346127598 0.998844398065312 0.317870074669163 0 1 1 1 39 0.90309690054229
"243" "beef" "ME54:establishment of protein localization" -0.190653623959654 -0.0475320797112597 0.962089163309474 0 1 1 2 39 0.996184188153891
"244" "beef" "ME55:IL 5 Signaling Pathway" -0.301847307527231 -1.96084088300245 0.0498975872624901 0 1 1 1 39 0.587968458602716
"245" "beef" "ME56:no enrichment" 0.0769965462124368 0.452824107606022 0.650675402794243 0 1 1 1 39 0.940670257920173
"246" "beef" "ME57:no enrichment" -0.119202803035218 -1.30326640118023 0.19248382756707 0 1 2 1 39 0.835673771129394
"247" "beef" "ME58:transcription" 0.319743697033959 -0.223100035513423 0.823457650714897 0 1 1 1 39 0.975055629656005
"248" "beef" "ME59:Telomere Maintenance" -0.178804624489222 -1.15032218529591 0.250011196581619 0 1 1 1 39 0.875223315967404
"249" "beef" "ME60:no enrichment" 0.106968329383293 0.925760159033491 0.35457063622571 0 1 2 1 39 0.90309690054229
"250" "beef" "ME61:no enrichment" -0.179542932451 0.450956987957418 0.652020549317982 0 1 2 2 39 0.940670257920173
"251" "beef" "ME62:no enrichment" -0.00232659025495189 2.03298418685526 0.0420541206330647 0 1 3 1 39 0.585795541487773
"252" "beef" "ME63:response to bacterium" -0.0327795327674919 -0.209209288229914 0.834284861902879 0 1 1 1 39 0.975055629656005
"253" "beets" "ME1:Hemostasis" -0.229514698524406 -1.6283207779328 0.10345688598051 0 1 1 1 39 0.712267064987906
"254" "beets" "ME2:HIV Infection" 0.190502522692 3.34790489370522 0.000814249491923505 0 1 3 1 39 0.113587804123329
"255" "beets" "ME3:Cell Cycle" -0.0695429460852542 0.372291798709724 0.709675604170846 0 1 2 1 39 0.957063174607837
"256" "beets" "ME4:transcription" -0.149542274138708 -0.0143422073799927 0.988556966468275 0 1 2 1 39 0.998087308483262
"257" "beets" "ME5:ncRNA processing" 0.0174288004424111 0.384146098075307 0.700870166385987 0 1 3 1 39 0.95430458358153
"258" "beets" "ME6:Signaling in Immune system" 0.0672697563629485 0.45491285766367 0.649171932400375 0 1 1 1 39 0.940670257920173
"259" "beets" "ME7:chromatin modification" -0.101798060316843 -1.00023388206563 0.317197335873165 0 1 2 1 39 0.90309690054229
"260" "beets" "ME8:no enrichment" -0.0016598835827254 0.31923616177407 0.749547437278523 0 1 2 1 39 0.961804300266068
"261" "beets" "ME9:DNA repair" -0.0740313268252552 -1.05574720515535 0.291083724317153 0 1 1 2 39 0.892108486659717
"262" "beets" "ME10:Processing of Capped Intron-Containing Pre-mRNA" -0.0797474716913978 -1.46661759439293 0.142480111062257 0 1 2 1 39 0.777272784649687
"263" "beets" "ME11:Circadian clock system" -0.0594155211689344 0.0332014568261959 0.973513936385074 0 1 2 1 39 0.996184188153891
"264" "beets" "ME12:zinc ion binding" 0.121030905206361 0.886303039346782 0.375454251691039 0 1 1 1 39 0.90309690054229
"265" "beets" "ME13:Gene Expression" 0.131400909545993 0.875928488028545 0.381068911322712 0 1 1 1 39 0.90309690054229
"266" "beets" "ME14:nucleotide binding" 0.00572012657800549 0.0836536092355964 0.933331842263921 0 1 1 1 39 0.9921176825931
"267" "beets" "ME15:no enrichment" -0.203353577007425 -2.00195951859627 0.0452890855040829 0 1 6 1 39 0.587968458602716
"268" "beets" "ME16:no enrichment" 0.074700429013639 1.49196047885018 0.135709506268849 0 1 2 1 39 0.756980217198346
"269" "beets" "ME17:no enrichment" -0.157344909048459 -0.0330065899048448 0.973669332521977 0 1 1 2 39 0.996184188153891
"270" "beets" "ME18:no enrichment" -0.0545210446039353 -0.319684359791857 0.749207617182075 0 1 1 1 39 0.961804300266068
"271" "beets" "ME19:pantetheine hydrolase activity" -0.0493944771362604 -0.303042640632376 0.761857365978193 0 1 1 1 39 0.966173659581436
"272" "beets" "ME20:immune response" 0.102181605871442 0.643363482384567 0.519988272973594 0 1 1 1 39 0.922091978019094
"273" "beets" "ME21:negative regulation of macromolecule metabolic process" 0.0389382223369671 0.181577827013595 0.855914051039866 0 1 1 1 39 0.979835956436611
"274" "beets" "ME22:no enrichment" 0.200191000515286 1.36539836429586 0.172127877723798 0 1 3 1 39 0.833186908190697
"275" "beets" "ME23:Signaling by Wnt" 0.171319284592525 -0.373497458884013 0.708778236245181 0 1 2 1 39 0.957063174607837
"276" "beets" "ME24:RNA processing" -0.0762444121768419 -0.449355447945238 0.65317526474006 0 1 1 1 39 0.940670257920173
"277" "beets" "ME25:RNA splicing" 0.00239565843428926 0.0627128946755606 0.949995129140505 0 1 1 1 39 0.995010946055046
"278" "beets" "ME26:no enrichment" 0.0983281016584348 0.63634633385127 0.524550711420011 0 1 1 1 39 0.922643598647617
"279" "beets" "ME27:no enrichment" -0.196303312266755 -1.20914667643409 0.226606499532307 0 1 2 2 39 0.860885084005691
"280" "beets" "ME28:no enrichment" 0.0717662328397043 0.608963856504063 0.542548396271948 0 1 1 1 39 0.923917920295167
"281" "beets" "ME29:no enrichment" 0.0802358532265957 0.541056635358801 0.588468546632233 0 1 1 1 39 0.926091113273772
"282" "beets" "ME30:Signalling by NGF" 0.100307510232078 0.67862483897122 0.497375600331882 0 1 1 1 39 0.920841300276148
"283" "beets" "ME31:no enrichment" 0.101449261535689 0.552653297087817 0.580500839076208 0 1 1 1 39 0.925785815553291
"284" "beets" "ME32:no enrichment" 0.190680732371965 0.695374088051889 0.486820894931667 0 1 1 1 39 0.920175572745194
"285" "beets" "ME33:no enrichment" -0.0649453573553881 -1.44212112663851 0.149268206077351 0 1 2 1 39 0.788290486305803
"286" "beets" "ME34:no enrichment" 0.146385633781606 -0.107173244497959 0.914651540952099 0 1 1 1 39 0.989374534355529
"287" "beets" "ME35:modification-dependent macromolecule catabolic process" -0.187793579437955 -1.08682140753769 0.277115744926411 0 1 1 2 39 0.890153177243233
"288" "beets" "ME36:no enrichment" 0.164037805536456 0.589803710291464 0.55532225492906 0 1 2 2 39 0.923917920295167
"289" "beets" "ME37:IFN alpha signaling pathway" 0.0712144773078336 0.411711884495441 0.680550613069609 0 1 1 1 39 0.946597326253711
"290" "beets" "ME38:no enrichment" -0.0422824275122235 -0.366392626936277 0.714072120674898 0 1 2 1 39 0.957063174607837
"291" "beets" "ME39:no enrichment" -0.132392001292367 -1.7122754610163 0.0868459166665717 0 1 2 1 39 0.700868079544688
"292" "beets" "ME40:no enrichment" -0.11379058578041 -1.76837753584396 0.0769978094867673 0 1 2 1 39 0.659547025998494
"293" "beets" "ME41:Axon guidance mediated by netrin" 0.0113417097830903 3.8714078810292 0.000108208550691295 0 1 3 2 39 0.0192119363181908
"294" "beets" "ME42:no enrichment" -0.240668521977497 -1.61657294805326 0.105970495196008 0 1 1 1 39 0.712267064987906
"295" "beets" "ME43:no enrichment" 0.0147305767585772 -1.23426303447537 0.217104905617203 0 1 2 1 39 0.849968924037151
"296" "beets" "ME44:no enrichment" -0.168405297677109 -0.404480612280889 0.685859331953909 0 1 2 1 39 0.948642546250697
"297" "beets" "ME45:no enrichment" 0.244010008930716 2.40909894414181 0.0159919617521125 0 1 2 1 39 0.444488361727302
"298" "beets" "ME46:no enrichment" 0.217181959730979 2.08602844332569 0.036976046658228 0 1 2 1 39 0.576687174523255
"299" "beets" "ME47:no enrichment" 0.104636631891183 0.616065348473831 0.537851390838492 0 1 1 2 39 0.923917920295167
"300" "beets" "ME48:Signaling in Immune system" -0.0601939682769167 -0.474969102012301 0.634808996440698 0 1 1 1 39 0.936027708485811
"301" "beets" "ME49:no enrichment" 0.104478042894217 -2.79351738896726 0.00521382257521306 0 1 3 1 39 0.261092192035669
"302" "beets" "ME50:transition metal ion binding" 0.0675970065230074 -1.62965703498778 0.103174002782742 0 1 3 1 39 0.712267064987906
"303" "beets" "ME51:no enrichment" 0.192185088397387 -0.0503712463398048 0.959826549386337 0 1 1 2 39 0.996184188153891
"304" "beets" "ME52:protein catabolic process" 0.0452191312611429 0.213874962294745 0.830644565660984 0 1 1 1 39 0.975055629656005
"305" "beets" "ME53:adenyl nucleotide binding" -0.0183324054644535 -0.143928383822675 0.885557021988369 0 1 1 1 39 0.984498668827429
"306" "beets" "ME54:establishment of protein localization" 0.158890945303138 0.592446494312144 0.55355163995442 0 1 1 2 39 0.923917920295167
"307" "beets" "ME55:IL 5 Signaling Pathway" -0.295315015250329 -1.82688747021476 0.0677166905544941 0 1 3 1 39 0.638926388829844
"308" "beets" "ME56:no enrichment" 0.122418062875529 0.865315006772805 0.386865916338048 0 1 1 1 39 0.906850593201176
"309" "beets" "ME57:no enrichment" -0.0800260987943734 0.942107582045446 0.346137563046115 0 1 2 1 39 0.90309690054229
"310" "beets" "ME58:transcription" -0.0775116067244259 0.999860676099826 0.31737793716998 0 1 1 1 39 0.90309690054229
"311" "beets" "ME59:Telomere Maintenance" -0.0405117671825311 -0.172162139129227 0.863310062000829 0 1 1 1 39 0.980884491152255
"312" "beets" "ME60:no enrichment" 0.122570900212567 -0.43833093649606 0.661146402983024 0 1 2 1 39 0.942672035486952
"313" "beets" "ME61:no enrichment" 0.391800680470228 2.28543369463677 0.0222874101728986 0 1 2 2 39 0.478322110633747
"314" "beets" "ME62:no enrichment" 0.137496070391161 1.3212553205149 0.186416246163693 0 1 3 1 39 0.835673771129394
"315" "beets" "ME63:response to bacterium" -0.0318425486044751 -0.174974979892435 0.861099293427884 0 1 1 1 39 0.980884491152255
"316" "blackberries" "ME1:Hemostasis" -0.164388803487175 -0.967670997563962 0.333208707000803 0 1 1 1 39 0.90309690054229
"317" "blackberries" "ME2:HIV Infection" -0.0823107780605434 0.571758191268676 0.567485805232737 0 1 1 2 39 0.924512145544901
"318" "blackberries" "ME3:Cell Cycle" 0.10469645406279 0.563988202631459 0.572762160985671 0 1 2 1 39 0.924512145544901
"319" "blackberries" "ME4:transcription" 0.155846912092615 0.28665253586667 0.774378383849144 0 1 1 1 39 0.971854108740096
"320" "blackberries" "ME5:ncRNA processing" 0.115568056591646 0.67441325042114 0.500048620926905 0 1 1 1 39 0.920841300276148
"321" "blackberries" "ME6:Signaling in Immune system" 0.339244430949061 2.22981518156402 0.0257597151029215 0 1 1 1 39 0.50480146196591
"322" "blackberries" "ME7:chromatin modification" 0.101012383943404 -0.194131797672769 0.846072684279658 0 1 2 1 39 0.975055629656005
"323" "blackberries" "ME8:no enrichment" 0.044659747659684 0.0888890917449946 0.929170052760896 0 1 2 1 39 0.991366641763589
"324" "blackberries" "ME9:DNA repair" -0.0635121154870682 -0.374400216567254 0.70810658184514 0 1 1 1 39 0.957063174607837
"325" "blackberries" "ME10:Processing of Capped Intron-Containing Pre-mRNA" 0.0889613204035836 0.564294564468598 0.572553680014426 0 1 1 1 39 0.924512145544901
"326" "blackberries" "ME11:Circadian clock system" 0.0324737389079095 1.77729485060346 0.0755197404532567 0 1 2 1 39 0.658354921165063
"327" "blackberries" "ME12:zinc ion binding" -0.0710755974104643 -0.48529180419297 0.62746936836877 0 1 1 1 39 0.932608581753583
"328" "blackberries" "ME13:Gene Expression" 0.0566695859595859 0.333079817247199 0.739074033884278 0 1 1 1 39 0.961804300266068
"329" "blackberries" "ME14:nucleotide binding" 0.0202298562354902 0.111156927136022 0.911491907061616 0 1 1 1 39 0.988774115115532
"330" "blackberries" "ME15:no enrichment" 0.107286411112712 0.734939261621673 0.462376485845955 0 1 1 1 39 0.920175572745194
"331" "blackberries" "ME16:no enrichment" -0.0365153673871122 1.82534744660452 0.0679486144818886 0 1 3 1 39 0.638926388829844
"332" "blackberries" "ME17:no enrichment" 0.180471350337739 1.46672247581623 0.142451566154384 0 1 2 1 39 0.777272784649687
"333" "blackberries" "ME18:no enrichment" 0.278937532211638 1.80515323693839 0.0710507062761828 0 1 1 1 39 0.647242466040701
"334" "blackberries" "ME19:pantetheine hydrolase activity" 0.0161564771925705 -0.872612717875302 0.382874206147392 0 1 1 2 39 0.903880242618987
"335" "blackberries" "ME20:immune response" 0.226101709054541 2.49353736062843 0.0126477273262946 0 1 1 2 39 0.402056124769536
"336" "blackberries" "ME21:negative regulation of macromolecule metabolic process" 0.346776986556886 3.8970501687231 9.7371454039153e-05 0 1 1 2 39 0.0192119363181908
"337" "blackberries" "ME22:no enrichment" -0.0677959136945868 0.361256215383042 0.717907921691806 0 1 1 2 39 0.957700936519192
"338" "blackberries" "ME23:Signaling by Wnt" 0.0650877530670811 0.252797529540581 0.800424676852667 0 1 2 1 39 0.975055629656005
"339" "blackberries" "ME24:RNA processing" 0.124091859152464 0.7738906544925 0.438995456614346 0 1 1 1 39 0.920175572745194
"340" "blackberries" "ME25:RNA splicing" -0.117216238257495 -0.750034014099413 0.453234219177932 0 1 1 1 39 0.920175572745194
"341" "blackberries" "ME26:no enrichment" 0.0728622779658557 2.04268796406572 0.041083337039603 0 1 1 2 39 0.585795541487773
"342" "blackberries" "ME27:no enrichment" 0.114885397059188 0.627047307042668 0.530628225816778 0 1 2 2 39 0.923917920295167
"343" "blackberries" "ME28:no enrichment" -0.0347457800620434 -0.267210757396358 0.789306893998019 0 1 1 1 39 0.974157049372382
"344" "blackberries" "ME29:no enrichment" -0.0512456110661307 -0.334684312187295 0.737863236711126 0 1 1 1 39 0.961804300266068
"345" "blackberries" "ME30:Signalling by NGF" 0.236356488532105 1.49312700928644 0.135403943724323 0 1 1 1 39 0.756980217198346
"346" "blackberries" "ME31:no enrichment" -0.130085575257913 -0.795222901099724 0.426483852514708 0 1 1 1 39 0.914385644417689
"347" "blackberries" "ME32:no enrichment" -0.0796353803675093 0.688800581786168 0.490948769483099 0 1 1 1 39 0.920175572745194
"348" "blackberries" "ME33:no enrichment" 0.023216436248937 0.121199026364147 0.903533395282245 0 1 1 1 39 0.985260034051493
"349" "blackberries" "ME34:no enrichment" -0.0635268424472193 -0.496411788377679 0.61960390964041 0 1 1 1 39 0.930342252750107
"350" "blackberries" "ME35:modification-dependent macromolecule catabolic process" 0.222895060425864 1.44513561746517 0.148419796225942 0 1 2 1 39 0.788290486305803
"351" "blackberries" "ME36:no enrichment" -0.212723270197184 -1.77811380941071 0.0753851648494161 0 1 2 2 39 0.658354921165063
"352" "blackberries" "ME37:IFN alpha signaling pathway" 0.455504974624074 3.19684408985415 0.00138940002727767 0 1 1 1 39 0.150749902959627
"353" "blackberries" "ME38:no enrichment" 0.0220117050085018 -0.292513612884534 0.769893953227721 0 1 2 1 39 0.970066381066929
"354" "blackberries" "ME39:no enrichment" -0.0823740183086111 -1.7798569909511 0.0750993679008865 0 1 1 2 39 0.658354921165063
"355" "blackberries" "ME40:no enrichment" -0.24886917838776 -3.04607850557341 0.00231847291125725 0 1 3 1 39 0.215215652544315
"356" "blackberries" "ME41:Axon guidance mediated by netrin" 0.0166783048488714 -0.225794709447404 0.82136109207769 0 1 2 1 39 0.975055629656005
"357" "blackberries" "ME42:no enrichment" -0.0141688178172295 -0.0577089227128001 0.953980486246115 0 1 1 1 39 0.995770135334691
"358" "blackberries" "ME43:no enrichment" -0.13017274351734 -2.14977120314003 0.0315733170846941 0 1 2 1 39 0.547958129114249
"359" "blackberries" "ME44:no enrichment" 0.26748375329214 1.00833991677234 0.313291306343492 0 1 2 2 39 0.90309690054229
"360" "blackberries" "ME45:no enrichment" 0.128363501913396 0.611035422367877 0.541176130074039 0 1 3 1 39 0.923917920295167
"361" "blackberries" "ME46:no enrichment" -0.116291481850142 -0.767872217206814 0.442563104701081 0 1 1 1 39 0.920175572745194
