"xvar" "yvar" "cor.val" "t.arima" "arima.p" "t.drift" "drift.p" "AR" "MA" "nobs" "pval_bh"
"173" "ME3:Cell Cycle" "5_Dorsal_Attention-9_Cingulo_opercular" 0.190233697259087 1.08948923365122 0.275938200056614 0 1 1 1 39 0.789106345268686
"174" "ME3:Cell Cycle" "5_Dorsal_Attention-10_Somatomotor" 0.178466693973732 1.13543084306839 0.256194842786836 0 1 1 1 39 0.770185906585045
"175" "ME3:Cell Cycle" "5_Dorsal_Attention-11.5_Frontoparietal_2" -0.0972096486940246 -0.748851617813771 0.453946644263423 0 1 1 1 39 0.889915203605522
"176" "ME3:Cell Cycle" "5_Dorsal_Attention-15_Medial_Parietal" -0.293694728902515 -1.87451266913922 0.060859797517491 0 1 1 1 39 0.469612949418814
"177" "ME3:Cell Cycle" "5_Dorsal_Attention-16_Parieto_occipital" -0.0326815182620838 -0.204204679040562 0.838193555053256 0 1 1 1 39 0.977020996422185
"178" "ME3:Cell Cycle" "7_Ventral_Attention-8_Salience" -0.128985838115418 -0.812300320397789 0.416619326762085 0 1 1 1 39 0.866735182279227
"179" "ME3:Cell Cycle" "7_Ventral_Attention-9_Cingulo_opercular" -0.0128069839331045 0.0793713266602318 0.936737274682004 0 1 1 1 39 0.99290039946036
"180" "ME3:Cell Cycle" "7_Ventral_Attention-10_Somatomotor" 0.0618846169484692 -0.968937507051296 0.332576370278281 0 1 1 1 39 0.831540918591156
"181" "ME3:Cell Cycle" "7_Ventral_Attention-11.5_Frontoparietal_2" 0.162558489420254 0.909118394722543 0.363287633812856 0 1 1 1 39 0.850342306320866
"182" "ME3:Cell Cycle" "7_Ventral_Attention-15_Medial_Parietal" -0.149825412251275 -0.946339438807661 0.343975483751097 0 1 1 1 39 0.83768452847358
"183" "ME3:Cell Cycle" "7_Ventral_Attention-16_Parieto_occipital" 0.173747552385648 1.01508508924353 0.310065268671631 0 1 1 1 39 0.818572309293106
"184" "ME3:Cell Cycle" "8_Salience-9_Cingulo_opercular" -0.018814238363648 -0.0287027526076928 0.977101661010098 0 1 1 1 39 0.995870663015105
"185" "ME3:Cell Cycle" "8_Salience-10_Somatomotor" -0.0195510360329538 -0.122119273801894 0.902804557835393 0 1 1 1 39 0.989687990123457
"186" "ME3:Cell Cycle" "8_Salience-11.5_Frontoparietal_2" -0.227086455328475 -1.42819982885335 0.153234349879206 0 1 1 1 39 0.666473249788429
"187" "ME3:Cell Cycle" "8_Salience-15_Medial_Parietal" 0.0532637880818522 0.467420879964329 0.640198786778955 0 1 1 1 39 0.940949648436513
"188" "ME3:Cell Cycle" "8_Salience-16_Parieto_occipital" -0.260824559327984 -1.83562401387091 0.0664132830604355 0 1 1 1 39 0.48856100971905
"189" "ME3:Cell Cycle" "9_Cingulo_opercular-10_Somatomotor" -0.0504160005620555 -0.315248050723457 0.752573324885564 0 1 1 1 39 0.963974904189426
"190" "ME3:Cell Cycle" "9_Cingulo_opercular-11.5_Frontoparietal_2" 0.229649172278884 1.31316166166499 0.189128479612069 0 1 1 1 39 0.713608183509059
"191" "ME3:Cell Cycle" "9_Cingulo_opercular-15_Medial_Parietal" 0.0910037912542037 0.875772848903656 0.381153533085411 0 1 2 1 39 0.851743664109327
"192" "ME3:Cell Cycle" "9_Cingulo_opercular-16_Parieto_occipital" 0.00626636033325869 0.163981547677807 0.869745669988792 0 1 1 1 39 0.983437412152893
"193" "ME3:Cell Cycle" "10_Somatomotor-11.5_Frontoparietal_2" 0.180285406863417 1.14463546190842 0.252360196043264 0 1 1 1 39 0.765317774064943
"194" "ME3:Cell Cycle" "10_Somatomotor-15_Medial_Parietal" -0.256306243242544 -0.953775144959183 0.340197473259393 0 1 1 2 39 0.837369282696244
"195" "ME3:Cell Cycle" "10_Somatomotor-16_Parieto_occipital" 0.440853982094303 3.06871621285104 0.00214980701137488 0 1 1 1 39 0.0982761755307619
"196" "ME3:Cell Cycle" "11.5_Frontoparietal_2-15_Medial_Parietal" 0.0359983640427284 0.335485877547131 0.737258596173475 0 1 1 1 39 0.962471148907804
"197" "ME3:Cell Cycle" "11.5_Frontoparietal_2-16_Parieto_occipital" -0.419911831945673 -2.84480310480474 0.00444388831313112 0 1 1 1 39 0.142136058507686
"198" "ME3:Cell Cycle" "15_Medial_Parietal-16_Parieto_occipital" -0.120324543592177 -0.87801445845196 0.379935872438765 0 1 1 1 39 0.851743664109327
"199" "ME4:transcription" "1_DMN-2_Visual_2" -0.114029450729604 -0.233320135388123 0.81551282425102 0 1 2 1 39 0.971788146421518
"200" "ME4:transcription" "1_DMN-3_Frontoparietal_1" 0.305294663424921 1.97580182640811 0.0481772265112693 0 1 1 1 39 0.432658548237274
"201" "ME4:transcription" "1_DMN-4.5_Visual_1" 0.0335352568644336 0.209545068362042 0.834022756737298 0 1 1 1 39 0.976313801383357
"202" "ME4:transcription" "1_DMN-5_Dorsal_Attention" -0.174948648774408 -1.10966538233497 0.267143245478465 0 1 1 1 39 0.781196098058899
"203" "ME4:transcription" "1_DMN-7_Ventral_Attention" -0.172504070672428 -1.11705352906375 0.263971438418354 0 1 1 1 39 0.779062317205891
"204" "ME4:transcription" "1_DMN-8_Salience" -0.155303846887984 -1.00157589795545 0.316548466445821 0 1 1 1 39 0.822067987171221
"205" "ME4:transcription" "1_DMN-9_Cingulo_opercular" -0.488329007074197 -3.49461232688492 0.000474750789865753 0 1 1 1 39 0.0521328438851572
"206" "ME4:transcription" "1_DMN-10_Somatomotor" 0.0755524420693276 0.503679396655751 0.614486688980109 0 1 1 1 39 0.934998306808674
"207" "ME4:transcription" "1_DMN-11.5_Frontoparietal_2" -0.103010513962962 -0.621914118137401 0.533998341201031 0 1 1 1 39 0.913785296581415
"208" "ME4:transcription" "1_DMN-15_Medial_Parietal" -0.0119593308806157 -0.0736094419552204 0.941321157929952 0 1 1 1 39 0.99290039946036
"209" "ME4:transcription" "1_DMN-16_Parieto_occipital" -0.194757878027721 -1.25988451597421 0.207711025249756 0 1 1 1 39 0.73880448502009
"210" "ME4:transcription" "2_Visual_2-3_Frontoparietal_1" -0.374326845346288 -1.71337379547792 0.0866437939892502 0 1 2 2 39 0.540767719842706
"211" "ME4:transcription" "2_Visual_2-4.5_Visual_1" 0.244184269271807 0.580724850913681 0.561425910196061 0 1 1 2 39 0.9232912828312
"212" "ME4:transcription" "2_Visual_2-5_Dorsal_Attention" 0.168468786691951 1.08946684712898 0.275948066964687 0 1 1 1 39 0.789106345268686
"213" "ME4:transcription" "2_Visual_2-7_Ventral_Attention" 0.0454714863201089 -0.606409974860178 0.54424254636876 0 1 1 1 39 0.917807945100926
"214" "ME4:transcription" "2_Visual_2-8_Salience" -0.0936845023475948 -0.587642838004984 0.556772051064034 0 1 1 1 39 0.9232912828312
"215" "ME4:transcription" "2_Visual_2-9_Cingulo_opercular" 0.228864252035364 0.336087765350062 0.736804684197692 0 1 1 2 39 0.962471148907804
"216" "ME4:transcription" "2_Visual_2-10_Somatomotor" 0.210173554057636 -0.553367949935441 0.580011480671628 0 1 1 1 39 0.925446167338225
"217" "ME4:transcription" "2_Visual_2-11.5_Frontoparietal_2" 0.0583623687532721 0.365094473276665 0.715040886277446 0 1 1 1 39 0.958627041925939
"218" "ME4:transcription" "2_Visual_2-15_Medial_Parietal" -0.240463548214251 -1.93238248334553 0.0533123144496888 0 1 2 1 39 0.453147899491626
"219" "ME4:transcription" "2_Visual_2-16_Parieto_occipital" 0.446189805809694 3.11494848419278 0.00183977038102536 0 1 1 1 39 0.0968324714468791
"220" "ME4:transcription" "3_Frontoparietal_1-4.5_Visual_1" 0.0660622187428124 0.419767397143362 0.674655384277513 0 1 1 1 39 0.952902755567339
"221" "ME4:transcription" "3_Frontoparietal_1-5_Dorsal_Attention" 0.0772716652845688 0.437326661557122 0.661874462421474 0 1 1 1 39 0.949508503753298
"222" "ME4:transcription" "3_Frontoparietal_1-7_Ventral_Attention" -0.125919160759942 -0.811605563986868 0.417017997615068 0 1 1 1 39 0.866735182279227
"223" "ME4:transcription" "3_Frontoparietal_1-8_Salience" 0.0737401606525349 0.500670767901927 0.616602848439681 0 1 1 1 39 0.935540599345507
"224" "ME4:transcription" "3_Frontoparietal_1-9_Cingulo_opercular" -0.173351307242462 -1.04832122766654 0.294490632609144 0 1 1 1 39 0.807461986689904
"225" "ME4:transcription" "3_Frontoparietal_1-10_Somatomotor" -0.322425015269626 -2.12713967414266 0.0334084796818646 0 1 1 1 39 0.372311599497112
"226" "ME4:transcription" "3_Frontoparietal_1-11.5_Frontoparietal_2" 0.231539898487394 1.50344406923501 0.132724569629521 0 1 1 1 39 0.648258891967172
"227" "ME4:transcription" "3_Frontoparietal_1-15_Medial_Parietal" 0.0458286274258902 0.0803766882076377 0.935937667022749 0 1 1 2 39 0.99290039946036
"228" "ME4:transcription" "3_Frontoparietal_1-16_Parieto_occipital" -0.11117476216304 -0.87534151036096 0.381388114267865 0 1 2 1 39 0.851743664109327
"229" "ME4:transcription" "4.5_Visual_1-5_Dorsal_Attention" 0.0665582757551937 1.20574692262267 0.227915086627204 0 1 2 2 39 0.751523338775507
"230" "ME4:transcription" "4.5_Visual_1-7_Ventral_Attention" 0.123220981432269 0.749647402967722 0.45346709316069 0 1 1 1 39 0.889554922934834
"231" "ME4:transcription" "4.5_Visual_1-8_Salience" -0.453891740837635 -3.19090018499439 0.00141830270243214 0 1 1 1 39 0.0874902406351965
"232" "ME4:transcription" "4.5_Visual_1-9_Cingulo_opercular" -0.10438557511603 -0.767735610451905 0.442644275342117 0 1 4 1 39 0.883338219387386
"233" "ME4:transcription" "4.5_Visual_1-10_Somatomotor" 0.229366128222535 1.49055894251353 0.136077330533505 0 1 1 1 39 0.649239031506077
"234" "ME4:transcription" "4.5_Visual_1-11.5_Frontoparietal_2" -0.327400481826716 -2.12504834148162 0.0335825793955906 0 1 1 1 39 0.372311599497112
"235" "ME4:transcription" "4.5_Visual_1-15_Medial_Parietal" -0.059311032746993 -0.406894176400996 0.684085713371211 0 1 1 1 39 0.957444000963801
"236" "ME4:transcription" "4.5_Visual_1-16_Parieto_occipital" -0.23555485998533 -1.48044966016114 0.138753285511478 0 1 1 1 39 0.6511694821182
"237" "ME4:transcription" "5_Dorsal_Attention-7_Ventral_Attention" 0.055481612444073 0.378364695821117 0.705159690836247 0 1 1 1 39 0.958627041925939
"238" "ME4:transcription" "5_Dorsal_Attention-8_Salience" -0.11213631053616 -0.632406149932212 0.527121516356811 0 1 1 1 39 0.911541181022962
"239" "ME4:transcription" "5_Dorsal_Attention-9_Cingulo_opercular" 0.154202705970836 0.942319929912537 0.346028867471807 0 1 1 1 39 0.84041356947884
"240" "ME4:transcription" "5_Dorsal_Attention-10_Somatomotor" 0.0487590501757082 0.308275738304018 0.757872525684279 0 1 1 1 39 0.963974904189426
"241" "ME4:transcription" "5_Dorsal_Attention-11.5_Frontoparietal_2" -0.136638408230698 -0.888442879016256 0.374302568947771 0 1 1 1 39 0.851743664109327
"242" "ME4:transcription" "5_Dorsal_Attention-15_Medial_Parietal" -0.189859798469657 -1.20105311492457 0.229730598379519 0 1 1 1 39 0.753069724526885
"243" "ME4:transcription" "5_Dorsal_Attention-16_Parieto_occipital" -0.0779681944506354 -0.48839698270125 0.625268678663937 0 1 1 1 39 0.93713542604147
"244" "ME4:transcription" "7_Ventral_Attention-8_Salience" -0.027576447352876 -0.17228004459215 0.863217371894758 0 1 1 1 39 0.982304550433526
"245" "ME4:transcription" "7_Ventral_Attention-9_Cingulo_opercular" 0.0646238870184496 0.438900463023453 0.66073366121749 0 1 1 1 39 0.949508503753298
"246" "ME4:transcription" "7_Ventral_Attention-10_Somatomotor" 0.108649424579897 -0.0521709216066719 0.958392502565636 0 1 1 2 39 0.99409809862086
"247" "ME4:transcription" "7_Ventral_Attention-11.5_Frontoparietal_2" 0.141540842356987 0.860085885369937 0.389741701101812 0 1 1 1 39 0.854784135827335
"248" "ME4:transcription" "7_Ventral_Attention-15_Medial_Parietal" 0.0532693145950391 0.333139133204772 0.739029260849549 0 1 1 1 39 0.962543007041959
"249" "ME4:transcription" "7_Ventral_Attention-16_Parieto_occipital" 0.115900785614045 0.707697839739319 0.479132919229706 0 1 1 1 39 0.896280395719396
"250" "ME4:transcription" "8_Salience-9_Cingulo_opercular" 0.150385745616161 0.968051450321926 0.333018674904771 0 1 1 1 39 0.832146424431513
"251" "ME4:transcription" "8_Salience-10_Somatomotor" 0.0159673869083097 0.0997288126591354 0.92055962537422 0 1 1 1 39 0.991399397550874
"252" "ME4:transcription" "8_Salience-11.5_Frontoparietal_2" -0.189225340917355 -1.19935898333141 0.230388389196831 0 1 1 1 39 0.753069724526885
"253" "ME4:transcription" "8_Salience-15_Medial_Parietal" 0.0030019345870745 0.0551944968305499 0.955983513147325 0 1 1 1 39 0.99409809862086
"254" "ME4:transcription" "8_Salience-16_Parieto_occipital" -0.190952301037345 -1.23718786759831 0.216017344625093 0 1 1 1 39 0.74508720154014
"255" "ME4:transcription" "9_Cingulo_opercular-10_Somatomotor" 0.0577631860959358 0.361333535328349 0.717850127192661 0 1 1 1 39 0.958627041925939
"256" "ME4:transcription" "9_Cingulo_opercular-11.5_Frontoparietal_2" 0.0267024389256991 0.133565235612712 0.893746375775294 0 1 1 1 39 0.988725709698504
"257" "ME4:transcription" "9_Cingulo_opercular-15_Medial_Parietal" 0.174965203357988 1.2399222902791 0.215004138382995 0 1 2 1 39 0.744989339497078
"258" "ME4:transcription" "9_Cingulo_opercular-16_Parieto_occipital" 0.0535260291141746 0.363960767968868 0.715887305683559 0 1 1 1 39 0.958627041925939
"259" "ME4:transcription" "10_Somatomotor-11.5_Frontoparietal_2" 0.0846938366106979 0.530819072317348 0.595544162230962 0 1 1 1 39 0.928419562149807
"260" "ME4:transcription" "10_Somatomotor-15_Medial_Parietal" -0.187192572679932 -0.699212204110511 0.484419424804783 0 1 1 2 39 0.899985099223554
"261" "ME4:transcription" "10_Somatomotor-16_Parieto_occipital" 0.28858885942243 1.88875508016132 0.058924654362988 0 1 1 1 39 0.469365350270698
"262" "ME4:transcription" "11.5_Frontoparietal_2-15_Medial_Parietal" 0.128693314016455 0.833502838146529 0.40456119783775 0 1 1 1 39 0.866202605875059
"263" "ME4:transcription" "11.5_Frontoparietal_2-16_Parieto_occipital" -0.300653216392294 -1.96505889951643 0.0494074208744874 0 1 1 1 39 0.439385371997741
"264" "ME4:transcription" "15_Medial_Parietal-16_Parieto_occipital" -0.0370340661241463 -0.263610079032983 0.792080391229028 0 1 1 1 39 0.970477132904448
"265" "ME5:ncRNA processing" "1_DMN-2_Visual_2" 0.046466342523402 1.45087437413386 0.146814844791854 0 1 1 2 39 0.661067887099015
"266" "ME5:ncRNA processing" "1_DMN-3_Frontoparietal_1" -0.00061767938955459 -0.117068129267076 0.90680606519853 0 1 1 1 39 0.989687990123457
"267" "ME5:ncRNA processing" "1_DMN-4.5_Visual_1" 0.164055548501325 1.03859649732831 0.298992435499404 0 1 1 1 39 0.810376417838858
"268" "ME5:ncRNA processing" "1_DMN-5_Dorsal_Attention" -0.00451254555287666 -0.0281810691617972 0.977517735848182 0 1 1 1 39 0.995870663015105
"269" "ME5:ncRNA processing" "1_DMN-7_Ventral_Attention" -0.0268945008295246 -0.414263472316223 0.678681161982826 0 1 1 1 39 0.953685796392224
"270" "ME5:ncRNA processing" "1_DMN-8_Salience" -0.172270671496197 -1.23446852255616 0.217028369156182 0 1 1 1 39 0.74508720154014
"271" "ME5:ncRNA processing" "1_DMN-9_Cingulo_opercular" -0.368095496811195 -2.47233902068375 0.0134232152999523 0 1 1 1 39 0.243041096905477
"272" "ME5:ncRNA processing" "1_DMN-10_Somatomotor" -0.00995571427687293 0.190244320702858 0.849117682355423 0 1 1 1 39 0.977489241381902
"273" "ME5:ncRNA processing" "1_DMN-11.5_Frontoparietal_2" -0.254495276803817 -1.42118150810594 0.155263999119281 0 1 1 1 39 0.668310257078644
"274" "ME5:ncRNA processing" "1_DMN-15_Medial_Parietal" -0.0231264952246281 -0.132725441353213 0.894410521579872 0 1 1 1 39 0.988793251483065
"275" "ME5:ncRNA processing" "1_DMN-16_Parieto_occipital" -0.13623882477195 -1.0332251294394 0.301498555479852 0 1 1 1 39 0.815104677298586
"276" "ME5:ncRNA processing" "2_Visual_2-3_Frontoparietal_1" -0.0875896384174264 -0.677292340415808 0.498220489751663 0 1 1 3 39 0.905757540087423
"277" "ME5:ncRNA processing" "2_Visual_2-4.5_Visual_1" 0.165879335855958 0.322278967793219 0.747241365113341 0 1 1 2 39 0.963006390637372
"278" "ME5:ncRNA processing" "2_Visual_2-5_Dorsal_Attention" 0.344682819048212 2.45201995852724 0.0142056782372819 0 1 1 1 39 0.248597145675925
"279" "ME5:ncRNA processing" "2_Visual_2-7_Ventral_Attention" -0.109532368865859 -1.21629413841182 0.223872893628576 0 1 1 1 39 0.747081454018956
"280" "ME5:ncRNA processing" "2_Visual_2-8_Salience" -0.077193219173973 -0.483513306224394 0.628731314147871 0 1 1 1 39 0.937563099976646
"281" "ME5:ncRNA processing" "2_Visual_2-9_Cingulo_opercular" -0.0225872234519481 -0.383549468830271 0.701312398533433 0 1 1 2 39 0.958627041925939
"282" "ME5:ncRNA processing" "2_Visual_2-10_Somatomotor" -0.0426220264101111 -0.646595644698157 0.517893677518276 0 1 1 2 39 0.910099505095712
"283" "ME5:ncRNA processing" "2_Visual_2-11.5_Frontoparietal_2" 0.209747677154845 1.33967159365587 0.180352136645698 0 1 1 1 39 0.707966523295241
"284" "ME5:ncRNA processing" "2_Visual_2-15_Medial_Parietal" -0.377587944315378 -2.54654268261582 0.0108795905737789 0 1 1 1 39 0.217487200027753
"285" "ME5:ncRNA processing" "2_Visual_2-16_Parieto_occipital" 0.397183168332262 2.12718515956754 0.0334047016975546 0 1 1 2 39 0.372311599497112
"286" "ME5:ncRNA processing" "3_Frontoparietal_1-4.5_Visual_1" -0.0530984817718616 -0.275002821643003 0.783314070502287 0 1 1 1 39 0.970477132904448
"287" "ME5:ncRNA processing" "3_Frontoparietal_1-5_Dorsal_Attention" -0.0433052348320719 -0.526663640617409 0.59842718910397 0 1 1 1 39 0.928419562149807
"288" "ME5:ncRNA processing" "3_Frontoparietal_1-7_Ventral_Attention" -0.0912746388941252 -0.709916160550024 0.477756128294818 0 1 1 1 39 0.896171105780383
"289" "ME5:ncRNA processing" "3_Frontoparietal_1-8_Salience" 0.00586755187385455 0.375128432979149 0.707564952039903 0 1 1 1 39 0.958627041925939
"290" "ME5:ncRNA processing" "3_Frontoparietal_1-9_Cingulo_opercular" 0.0270504727244071 0.403563767040375 0.686533534341412 0 1 1 1 39 0.95824318086324
"291" "ME5:ncRNA processing" "3_Frontoparietal_1-10_Somatomotor" -0.0362685160044307 -0.584598224109333 0.55881790208276 0 1 1 1 39 0.9232912828312
"292" "ME5:ncRNA processing" "3_Frontoparietal_1-11.5_Frontoparietal_2" 0.126087895425098 1.08267690105261 0.278951860297901 0 1 1 1 39 0.79281055032035
"293" "ME5:ncRNA processing" "3_Frontoparietal_1-15_Medial_Parietal" 0.184657719909006 1.42503637133624 0.154146687697865 0 1 1 1 39 0.666819787837573
"294" "ME5:ncRNA processing" "3_Frontoparietal_1-16_Parieto_occipital" -0.164915151907885 -1.09776737668628 0.272306080258564 0 1 2 1 39 0.788100339666577
"295" "ME5:ncRNA processing" "4.5_Visual_1-5_Dorsal_Attention" -0.243372878705223 -1.56697465056032 0.117120616969931 0 1 1 1 39 0.620805390194357
"296" "ME5:ncRNA processing" "4.5_Visual_1-7_Ventral_Attention" 0.187054140295013 0.991463482348105 0.32145931529356 0 1 1 1 39 0.824369321290903
"297" "ME5:ncRNA processing" "4.5_Visual_1-8_Salience" -0.252996740634873 -1.27842823149229 0.201098475022168 0 1 1 2 39 0.730150934692816
"298" "ME5:ncRNA processing" "4.5_Visual_1-9_Cingulo_opercular" 0.00497506510751088 -0.0836982709055895 0.933296331940492 0 1 3 2 39 0.99290039946036
"299" "ME5:ncRNA processing" "4.5_Visual_1-10_Somatomotor" 0.182206548970072 1.35896035475476 0.174159151832588 0 1 1 1 39 0.705802878479436
"300" "ME5:ncRNA processing" "4.5_Visual_1-11.5_Frontoparietal_2" -0.311967413628033 -1.6711176078137 0.0946984501149238 0 1 1 2 39 0.560545486358249
"301" "ME5:ncRNA processing" "4.5_Visual_1-15_Medial_Parietal" -0.0578283012368396 -0.634858477517702 0.525520720123412 0 1 1 1 39 0.911288760306662
"302" "ME5:ncRNA processing" "4.5_Visual_1-16_Parieto_occipital" -0.220160512958354 -2.45141785109298 0.0142294662508105 0 1 1 2 39 0.248597145675925
"303" "ME5:ncRNA processing" "5_Dorsal_Attention-7_Ventral_Attention" 0.176424550262634 1.32546360121866 0.185017434239481 0 1 1 1 39 0.710343944199226
"304" "ME5:ncRNA processing" "5_Dorsal_Attention-8_Salience" -0.131654926245891 -0.829402638899412 0.406876608751469 0 1 1 1 39 0.866253425083773
"305" "ME5:ncRNA processing" "5_Dorsal_Attention-9_Cingulo_opercular" 0.271040569903688 1.49906378442314 0.133857085646253 0 1 1 1 39 0.648258891967172
"306" "ME5:ncRNA processing" "5_Dorsal_Attention-10_Somatomotor" 0.274063249750271 1.74514879428274 0.08095897186276 0 1 1 1 39 0.524446612407226
"307" "ME5:ncRNA processing" "5_Dorsal_Attention-11.5_Frontoparietal_2" -0.0166290016505761 -0.369133959524695 0.712027877562149 0 1 1 1 39 0.958627041925939
"308" "ME5:ncRNA processing" "5_Dorsal_Attention-15_Medial_Parietal" -0.314652227637986 -1.95499067886619 0.050584170467767 0 1 1 1 39 0.439385371997741
"309" "ME5:ncRNA processing" "5_Dorsal_Attention-16_Parieto_occipital" -0.035520258241749 -0.22196358356473 0.824342232306532 0 1 1 1 39 0.972947834733462
"310" "ME5:ncRNA processing" "7_Ventral_Attention-8_Salience" -0.129259745593534 -0.814054644055488 0.41561364749834 0 1 1 1 39 0.866735182279227
"311" "ME5:ncRNA processing" "7_Ventral_Attention-9_Cingulo_opercular" -0.0532064406376918 -0.0365068107623643 0.970878248127892 0 1 1 1 39 0.994753002111141
"312" "ME5:ncRNA processing" "7_Ventral_Attention-10_Somatomotor" -0.108196503186888 -1.92848009571026 0.0537954376791634 0 1 1 1 39 0.454438580173563
"313" "ME5:ncRNA processing" "7_Ventral_Attention-11.5_Frontoparietal_2" 0.0711200907330416 0.251117610318675 0.801723180990537 0 1 1 1 39 0.971257351754329
"314" "ME5:ncRNA processing" "7_Ventral_Attention-15_Medial_Parietal" -0.179592790007872 -1.49913237509191 0.133839294203046 0 1 1 1 39 0.648258891967172
