"xvar" "yvar" "cor.val" "t.arima" "arima.p" "t.drift" "drift.p" "AR" "MA" "nobs" "pval_bh"
"931" "ME63:response to bacterium" "C1:no enrichment" 0.0985684800415015 0.521946249750252 0.601707755212646 0 1 1 2 48 0.981042726169105
"932" "ME63:response to bacterium" "C2:Glycerophospholipid Biosynthetic Pathway" 0.0530540171369059 0.368086834925611 0.7128084870467 0 1 1 1 48 0.981042726169105
"933" "ME63:response to bacterium" "C3:no enrichment" 0.173845054469665 1.22305540831663 0.221308769300176 0 1 1 1 48 0.981042726169105
"934" "ME63:response to bacterium" "C4:ABC transporters" -0.0124310963953159 -0.0861316828267104 0.931361737948757 0 1 1 1 48 0.993724986665085
"935" "ME63:response to bacterium" "C5:triacylglycerol degradation" -0.044709133883302 -0.423532725605096 0.671906627103519 0 1 1 2 48 0.981042726169105
"936" "ME63:response to bacterium" "C6:no enrichment" 0.045037777954278 0.484803833055725 0.627815503484149 0 1 1 2 48 0.981042726169105
"937" "ME63:response to bacterium" "C7:no enrichment" -0.016003960115709 -0.110892716964163 0.911701421002527 0 1 1 1 48 0.992536337572397
"938" "ME63:response to bacterium" "C8:Endosomal/Vacuolar pathway" -0.0275855840571972 -0.340495393036488 0.733483491584116 0 1 1 2 48 0.981042726169105
"939" "ME63:response to bacterium" "C9:Transport of fatty acids" 0.056679052501751 0.318871358030978 0.749824064411854 0 1 1 2 48 0.981042726169105
"940" "ME63:response to bacterium" "C10:Glycerophospholipid Biosynthetic Pathway" 0.085359062928087 -0.342683087850657 0.731836887131832 0 1 2 2 48 0.981042726169105
"941" "ME63:response to bacterium" "C11:Na+/Cl- dependent neurotransmitter transporters" -0.0858794799411357 -0.597195878210873 0.550376610776116 0 1 1 1 48 0.981042726169105
"942" "ME63:response to bacterium" "C12:no enrichment" 0.0629135325363503 0.436742251318993 0.662298283879315 0 1 1 1 48 0.981042726169105
"943" "ME63:response to bacterium" "C13:retinol biosynthesis" 0.107796770384198 0.751214122055889 0.452523802564061 0 1 1 1 48 0.981042726169105
"944" "ME63:response to bacterium" "C14:no enrichment" 0.106096056444031 -0.596886091222103 0.550583434034509 0 1 1 2 48 0.981042726169105
"945" "ME63:response to bacterium" "C15:no enrichment" -0.177360792371014 -1.24858486439748 0.211816951095984 0 1 1 1 48 0.981042726169105
