"xvar" "yvar" "cor.val" "t.arima" "arima.p" "t.drift" "drift.p" "AR" "MA" "nobs" "pval_bh"
"337" "C6:no enrichment" "1_DMN-9_Cingulo_opercular" 0.094782080198849 0.823742201043702 0.410086055245825 0 1 1 1 39 0.870872831644645
"338" "C6:no enrichment" "1_DMN-10_Somatomotor" -0.235335741368871 -1.96649551970523 0.0492413993546578 0 1 1 2 39 0.592245240732246
"339" "C6:no enrichment" "1_DMN-11.5_Frontoparietal_2" 0.166227625362058 1.13142229378812 0.25787739252691 0 1 1 1 39 0.828197198866751
"340" "C6:no enrichment" "1_DMN-15_Medial_Parietal" 0.245922065985047 1.56713015366153 0.117084272294661 0 1 1 1 39 0.721522712831122
"341" "C6:no enrichment" "1_DMN-16_Parieto_occipital" 0.209059866112737 1.16733437901363 0.243075360177579 0 1 1 1 39 0.828197198866751
"342" "C6:no enrichment" "2_Visual_2-3_Frontoparietal_1" -0.319714290882563 -0.0313826694659859 0.974964362106637 0 1 1 3 39 0.998207569053148
"343" "C6:no enrichment" "2_Visual_2-4.5_Visual_1" 0.289818707206331 1.69929652678154 0.0892633266742678 0 1 1 2 39 0.693782785087785
"344" "C6:no enrichment" "2_Visual_2-5_Dorsal_Attention" 0.0476180778587008 0.432692489400958 0.665238186888732 0 1 1 1 39 0.951207286594327
"345" "C6:no enrichment" "2_Visual_2-7_Ventral_Attention" 0.275348874595838 1.99695840924983 0.0458297012355167 0 1 1 1 39 0.592245240732246
"346" "C6:no enrichment" "2_Visual_2-8_Salience" -0.255801047859117 -1.65245199959886 0.0984424425920842 0 1 1 1 39 0.693782785087785
"347" "C6:no enrichment" "2_Visual_2-9_Cingulo_opercular" 0.360819901699719 2.41607288989285 0.0156889203426249 0 1 1 1 39 0.500568954231647
"348" "C6:no enrichment" "2_Visual_2-10_Somatomotor" 0.457024076664119 3.208830873058 0.00133275863508098 0 1 1 1 39 0.164928881091271
"349" "C6:no enrichment" "2_Visual_2-11.5_Frontoparietal_2" -0.100271381756783 -0.629365353413166 0.529109894878832 0 1 1 1 39 0.912769740826569
"350" "C6:no enrichment" "2_Visual_2-15_Medial_Parietal" -0.0791729204941451 -0.680658779504937 0.496087424516176 0 1 2 1 39 0.888113110797494
"351" "C6:no enrichment" "2_Visual_2-16_Parieto_occipital" 0.244751418475326 1.56928568209519 0.116581387011738 0 1 1 1 39 0.721522712831122
"352" "C6:no enrichment" "3_Frontoparietal_1-4.5_Visual_1" -0.145908945940585 -0.87785284735344 0.380023580842666 0 1 1 1 39 0.868876085529421
"353" "C6:no enrichment" "3_Frontoparietal_1-5_Dorsal_Attention" 0.0684379835769079 0.244712601740706 0.806678969889356 0 1 1 1 39 0.976249235511366
"354" "C6:no enrichment" "3_Frontoparietal_1-7_Ventral_Attention" -0.114500864832995 -0.809238089141945 0.418378209818582 0 1 1 1 39 0.870872831644645
"355" "C6:no enrichment" "3_Frontoparietal_1-8_Salience" -0.0326555849601214 0.021393237984899 0.982931967639055 0 1 1 1 39 0.998207569053148
"356" "C6:no enrichment" "3_Frontoparietal_1-9_Cingulo_opercular" -0.189953550190843 -1.0153281414171 0.309949434161248 0 1 1 1 39 0.856632260231498
"357" "C6:no enrichment" "3_Frontoparietal_1-10_Somatomotor" -0.0404051143921023 -0.480103263600254 0.631153967714508 0 1 1 1 39 0.928443429476022
"358" "C6:no enrichment" "3_Frontoparietal_1-11.5_Frontoparietal_2" -0.0272859115729705 0.0410718634640335 0.967238605372499 0 1 1 1 39 0.998207569053148
"359" "C6:no enrichment" "3_Frontoparietal_1-15_Medial_Parietal" -0.0470328723616348 -0.0470126036981686 0.962503182338002 0 1 1 2 39 0.998207569053148
"360" "C6:no enrichment" "3_Frontoparietal_1-16_Parieto_occipital" -0.229957034644293 -0.701897690413761 0.48274296936483 0 1 2 1 39 0.87907569720538
"361" "C6:no enrichment" "4.5_Visual_1-5_Dorsal_Attention" 0.311478058664432 2.37510583372927 0.0175439190859761 0 1 2 2 39 0.500568954231647
"362" "C6:no enrichment" "4.5_Visual_1-7_Ventral_Attention" 0.265725368591876 1.58549372008219 0.112854202623711 0 1 1 1 39 0.721522712831122
"363" "C6:no enrichment" "4.5_Visual_1-8_Salience" -0.233564567614205 -1.54457466701249 0.122449177714823 0 1 1 1 39 0.721522712831122
"364" "C6:no enrichment" "4.5_Visual_1-9_Cingulo_opercular" -0.0220722795639791 0.352268525911338 0.724636889902297 0 1 4 1 39 0.962070162017128
"365" "C6:no enrichment" "4.5_Visual_1-10_Somatomotor" 0.174105270209212 1.23778534538822 0.215795663668432 0 1 1 1 39 0.809075203253725
"366" "C6:no enrichment" "4.5_Visual_1-11.5_Frontoparietal_2" -0.0986161186597397 -0.509815955133191 0.610180406690064 0 1 1 1 39 0.928443429476022
"367" "C6:no enrichment" "4.5_Visual_1-15_Medial_Parietal" -0.360210244231347 -2.55808725778047 0.010524967898218 0 1 1 1 39 0.461650000107793
"368" "C6:no enrichment" "4.5_Visual_1-16_Parieto_occipital" -0.0608044343536812 -0.274513816424434 0.783689787326495 0 1 1 1 39 0.965758765122621
"369" "C6:no enrichment" "5_Dorsal_Attention-7_Ventral_Attention" -0.0929042787336876 -0.410550176768058 0.681402403581675 0 1 1 1 39 0.956862949710437
"370" "C6:no enrichment" "5_Dorsal_Attention-8_Salience" 0.0672889175838986 0.636752657402498 0.524285968092945 0 1 1 1 39 0.912769740826569
"371" "C6:no enrichment" "5_Dorsal_Attention-9_Cingulo_opercular" -0.12446134375619 -0.880455080851124 0.378612828905771 0 1 1 1 39 0.868876085529421
"372" "C6:no enrichment" "5_Dorsal_Attention-10_Somatomotor" -0.00399480821193459 -0.00861946158832528 0.993122749834033 0 1 1 1 39 0.998207569053148
"373" "C6:no enrichment" "5_Dorsal_Attention-11.5_Frontoparietal_2" -0.148508548767493 -1.09080499048527 0.275358700083589 0 1 1 1 39 0.838784963331548
"374" "C6:no enrichment" "5_Dorsal_Attention-15_Medial_Parietal" 0.0106557787064813 0.0881643614612715 0.929746042414572 0 1 1 1 39 0.989729658054222
"375" "C6:no enrichment" "5_Dorsal_Attention-16_Parieto_occipital" -0.0768589417253294 -0.481407051351483 0.630227226099775 0 1 1 1 39 0.928443429476022
"376" "C6:no enrichment" "7_Ventral_Attention-8_Salience" -0.0143600874953234 -0.0896878041645599 0.92853530774845 0 1 1 1 39 0.989729658054222
"377" "C6:no enrichment" "7_Ventral_Attention-9_Cingulo_opercular" 0.248237025810294 1.7498648059249 0.0801416448520468 0 1 1 1 39 0.662178847031524
"378" "C6:no enrichment" "7_Ventral_Attention-10_Somatomotor" 0.224657690803007 1.43978858853663 0.149927220690081 0 1 1 1 39 0.731540630056017
"379" "C6:no enrichment" "7_Ventral_Attention-11.5_Frontoparietal_2" -0.0293593699103529 -0.293063232101969 0.769473820024218 0 1 1 1 39 0.96531722905077
"380" "C6:no enrichment" "7_Ventral_Attention-15_Medial_Parietal" 0.0983643273325944 0.617277446039298 0.537051740571142 0 1 1 1 39 0.916691764078329
"381" "C6:no enrichment" "7_Ventral_Attention-16_Parieto_occipital" 0.114383906806099 0.627300974067177 0.53046196505261 0 1 1 1 39 0.912769740826569
"382" "C6:no enrichment" "8_Salience-9_Cingulo_opercular" -0.0173984184139396 -0.00737644019269652 0.994114505630069 0 1 1 1 39 0.998207569053148
"383" "C6:no enrichment" "8_Salience-10_Somatomotor" -0.280153468344493 -1.82253763802003 0.0683734482058138 0 1 1 1 39 0.638722633844678
"384" "C6:no enrichment" "8_Salience-11.5_Frontoparietal_2" 0.130704982028834 0.825558564471012 0.409054548223061 0 1 1 1 39 0.870872831644645
"385" "C6:no enrichment" "8_Salience-15_Medial_Parietal" 0.00717289658953679 0.204702924314418 0.837804235518518 0 1 1 1 39 0.977336582002843
"386" "C6:no enrichment" "8_Salience-16_Parieto_occipital" 0.0624829138962728 0.166989146473891 0.86737858887404 0 1 1 1 39 0.981076863497508
"387" "C6:no enrichment" "9_Cingulo_opercular-10_Somatomotor" 0.0894218841745827 0.560684604314673 0.575012564398023 0 1 1 1 39 0.928443429476022
"388" "C6:no enrichment" "9_Cingulo_opercular-11.5_Frontoparietal_2" -0.0958682392456961 -0.728489255990552 0.466314143205128 0 1 1 1 39 0.870872831644645
"389" "C6:no enrichment" "9_Cingulo_opercular-15_Medial_Parietal" -0.168474447205209 -0.485290042774668 0.627470617657465 0 1 2 1 39 0.928443429476022
"390" "C6:no enrichment" "9_Cingulo_opercular-16_Parieto_occipital" 0.0108900221060715 0.20985169416303 0.833783425133734 0 1 1 1 39 0.977336582002843
"391" "C6:no enrichment" "10_Somatomotor-11.5_Frontoparietal_2" -0.208479087903802 -1.33119987057628 0.183123253994587 0 1 1 1 39 0.78143112695966
"392" "C6:no enrichment" "10_Somatomotor-15_Medial_Parietal" -0.166392249350821 -0.422325924271577 0.672787138263868 0 1 1 2 39 0.952874487669856
"393" "C6:no enrichment" "10_Somatomotor-16_Parieto_occipital" -0.189685529624648 -1.15255073611314 0.249094833605136 0 1 1 1 39 0.828197198866751
"394" "C6:no enrichment" "11.5_Frontoparietal_2-15_Medial_Parietal" 0.174028116167346 1.21639502138164 0.22383447960042 0 1 1 1 39 0.811707453496029
"395" "C6:no enrichment" "11.5_Frontoparietal_2-16_Parieto_occipital" 0.025126761643124 0.162729107102074 0.87073172829758 0 1 1 1 39 0.981076863497508
"396" "C6:no enrichment" "15_Medial_Parietal-16_Parieto_occipital" 0.083244750301919 0.35448816353151 0.722973073021323 0 1 1 1 39 0.962070162017128
"397" "C7:no enrichment" "1_DMN-2_Visual_2" 0.379880441048998 2.27906795567208 0.0226630260213111 0 1 2 1 39 0.5099180854795
"398" "C7:no enrichment" "1_DMN-3_Frontoparietal_1" -0.0392737595960288 -0.227345285383306 0.820155262225514 0 1 1 1 39 0.977336582002843
"399" "C7:no enrichment" "1_DMN-4.5_Visual_1" 0.0843709586641883 0.528780888583956 0.596957456863718 0 1 1 1 39 0.928443429476022
"400" "C7:no enrichment" "1_DMN-5_Dorsal_Attention" 0.135916167746067 0.856744754321839 0.391585963624924 0 1 1 1 39 0.870872831644645
"401" "C7:no enrichment" "1_DMN-7_Ventral_Attention" 0.0204631936753245 0.164616002826079 0.869246234627139 0 1 1 1 39 0.981076863497508
"402" "C7:no enrichment" "1_DMN-8_Salience" -0.169825537751741 -1.04035594174462 0.29817456286739 0 1 1 1 39 0.847991353290533
"403" "C7:no enrichment" "1_DMN-9_Cingulo_opercular" 0.175433988282 1.11284161382819 0.265776459467107 0 1 1 1 39 0.828197198866751
"404" "C7:no enrichment" "1_DMN-10_Somatomotor" 0.216486452271478 1.32478497776168 0.185242478678408 0 1 1 1 39 0.787081776358901
"405" "C7:no enrichment" "1_DMN-11.5_Frontoparietal_2" -0.117433413984125 -0.757363254214084 0.448832264410099 0 1 1 1 39 0.870872831644645
"406" "C7:no enrichment" "1_DMN-15_Medial_Parietal" -0.143280914464242 -0.904530341117634 0.365714253363273 0 1 1 1 39 0.861291198987366
"407" "C7:no enrichment" "1_DMN-16_Parieto_occipital" -0.267456408755739 -1.68213272828573 0.0925431052445184 0 1 1 1 39 0.693782785087785
"408" "C7:no enrichment" "2_Visual_2-3_Frontoparietal_1" 0.0340722343595447 0.283064428277272 0.777127448994351 0 1 1 3 39 0.965455731917888
"409" "C7:no enrichment" "2_Visual_2-4.5_Visual_1" -0.0336008129286824 -0.973352360733046 0.330378207188961 0 1 1 2 39 0.861291198987366
"410" "C7:no enrichment" "2_Visual_2-5_Dorsal_Attention" -0.0437680110874537 -0.304318327639857 0.760885383469185 0 1 1 1 39 0.96531722905077
"411" "C7:no enrichment" "2_Visual_2-7_Ventral_Attention" -0.00742467533925909 -0.255637217909134 0.798230977297232 0 1 1 1 39 0.975615638918839
"412" "C7:no enrichment" "2_Visual_2-8_Salience" 0.110440338590892 0.693943361645443 0.487717728948181 0 1 1 1 39 0.87907569720538
"413" "C7:no enrichment" "2_Visual_2-9_Cingulo_opercular" -0.214423713733224 -0.783257633710932 0.433475836631133 0 1 1 2 39 0.870872831644645
"414" "C7:no enrichment" "2_Visual_2-10_Somatomotor" -0.21935458081636 -0.859342071228762 0.390151819450128 0 1 1 1 39 0.870872831644645
"415" "C7:no enrichment" "2_Visual_2-11.5_Frontoparietal_2" 0.146554756584821 0.925222432561633 0.354850217096195 0 1 1 1 39 0.861291198987366
"416" "C7:no enrichment" "2_Visual_2-15_Medial_Parietal" 0.0993294448535155 1.37633226561238 0.168718787884499 0 1 2 1 39 0.76645074659558
"417" "C7:no enrichment" "2_Visual_2-16_Parieto_occipital" -0.000651718496945768 0.243491889198779 0.807624367559403 0 1 1 2 39 0.976249235511366
"418" "C7:no enrichment" "3_Frontoparietal_1-4.5_Visual_1" -0.201171107156834 -1.64740909612429 0.0994739869628312 0 1 1 2 39 0.693782785087785
"419" "C7:no enrichment" "3_Frontoparietal_1-5_Dorsal_Attention" 0.110816199894354 0.727079802946542 0.467177070502805 0 1 1 1 39 0.870872831644645
"420" "C7:no enrichment" "3_Frontoparietal_1-7_Ventral_Attention" 0.0155076419042427 0.120157121728019 0.90435868351809 0 1 1 1 39 0.988095521476419
"421" "C7:no enrichment" "3_Frontoparietal_1-8_Salience" 0.0129581865360817 0.0272234822403193 0.97828148652578 0 1 1 1 39 0.998207569053148
"422" "C7:no enrichment" "3_Frontoparietal_1-9_Cingulo_opercular" 0.033991517826619 0.172968090145246 0.862676509906977 0 1 1 1 39 0.981076863497508
"423" "C7:no enrichment" "3_Frontoparietal_1-10_Somatomotor" 0.0522784754890391 0.374036279205113 0.708377325043715 0 1 1 1 39 0.962070162017128
"424" "C7:no enrichment" "3_Frontoparietal_1-11.5_Frontoparietal_2" 0.0546899603444731 0.285607201706459 0.775178986965012 0 1 1 1 39 0.96531722905077
"425" "C7:no enrichment" "3_Frontoparietal_1-15_Medial_Parietal" -0.0204784605160562 -0.222772971936206 0.82371220468544 0 1 1 2 39 0.977336582002843
"426" "C7:no enrichment" "3_Frontoparietal_1-16_Parieto_occipital" 0.0487383912739848 -0.036830204982254 0.970620390287377 0 1 2 1 39 0.998207569053148
"427" "C7:no enrichment" "4.5_Visual_1-5_Dorsal_Attention" -0.0836286880135304 -0.210584781715388 0.833211288455501 0 1 2 2 39 0.977336582002843
"428" "C7:no enrichment" "4.5_Visual_1-7_Ventral_Attention" -0.00522276899604918 -0.0101910984803752 0.991868820613797 0 1 1 1 39 0.998207569053148
"429" "C7:no enrichment" "4.5_Visual_1-8_Salience" 0.191475818969817 1.23071494119859 0.218429497926637 0 1 1 1 39 0.809075203253725
"430" "C7:no enrichment" "4.5_Visual_1-9_Cingulo_opercular" 0.134392183908674 0.64200460963276 0.520870190008429 0 1 3 2 39 0.911062699838065
"431" "C7:no enrichment" "4.5_Visual_1-10_Somatomotor" -0.105736697816392 -0.692895096201005 0.488375387336322 0 1 1 1 39 0.87907569720538
"432" "C7:no enrichment" "4.5_Visual_1-11.5_Frontoparietal_2" 0.0356199459207314 -0.0588009887897055 0.953110620884978 0 1 1 2 39 0.994288213568101
"433" "C7:no enrichment" "4.5_Visual_1-15_Medial_Parietal" -0.0614679726143754 -0.333750859637712 0.738567567452393 0 1 1 1 39 0.96531722905077
"434" "C7:no enrichment" "4.5_Visual_1-16_Parieto_occipital" 0.355778899090447 2.33384825138214 0.019603669226522 0 1 1 1 39 0.500568954231647
"435" "C7:no enrichment" "5_Dorsal_Attention-7_Ventral_Attention" 0.0333000955978359 0.168335655535118 0.866319225013622 0 1 1 1 39 0.981076863497508
"436" "C7:no enrichment" "5_Dorsal_Attention-8_Salience" 0.0670180780912413 0.353339243831732 0.723834128151493 0 1 1 1 39 0.962070162017128
"437" "C7:no enrichment" "5_Dorsal_Attention-9_Cingulo_opercular" -0.112001228432519 -0.672743642755198 0.50111039725873 0 1 1 1 39 0.892264915982271
"438" "C7:no enrichment" "5_Dorsal_Attention-10_Somatomotor" -0.0603856293452518 -0.381288163175713 0.702989435892237 0 1 1 1 39 0.962070162017128
"439" "C7:no enrichment" "5_Dorsal_Attention-11.5_Frontoparietal_2" 0.176037702831296 1.14205381571691 0.253431651008401 0 1 1 1 39 0.828197198866751
"440" "C7:no enrichment" "5_Dorsal_Attention-15_Medial_Parietal" 0.0273304283761378 0.165223612924174 0.868767980254584 0 1 1 1 39 0.981076863497508
"441" "C7:no enrichment" "5_Dorsal_Attention-16_Parieto_occipital" 0.14404588593571 0.909044908097123 0.363326421286313 0 1 1 1 39 0.861291198987366
"442" "C7:no enrichment" "7_Ventral_Attention-8_Salience" -0.0888908868202347 -0.557328624116055 0.577302922119572 0 1 1 1 39 0.928443429476022
"443" "C7:no enrichment" "7_Ventral_Attention-9_Cingulo_opercular" -0.0315244110255293 -0.236387322192296 0.81313213289532 0 1 1 1 39 0.977336582002843
"444" "C7:no enrichment" "7_Ventral_Attention-10_Somatomotor" -0.0533742149714221 -0.833155431108091 0.404757074862278 0 1 1 1 39 0.870872831644645
"445" "C7:no enrichment" "7_Ventral_Attention-11.5_Frontoparietal_2" 0.133094708263045 0.860231338629075 0.389661532894382 0 1 1 1 39 0.870872831644645
"446" "C7:no enrichment" "7_Ventral_Attention-15_Medial_Parietal" -0.0783755610311357 -0.490964576830309 0.62345150178857 0 1 1 1 39 0.928443429476022
"447" "C7:no enrichment" "7_Ventral_Attention-16_Parieto_occipital" 0.00793022909876881 0.0680057779328025 0.945781034809775 0 1 1 1 39 0.994288213568101
"448" "C7:no enrichment" "8_Salience-9_Cingulo_opercular" 0.108378819862959 0.6530120235189 0.513748527183765 0 1 1 1 39 0.905001853935814
"449" "C7:no enrichment" "8_Salience-10_Somatomotor" 0.0530375589835805 0.331685644180448 0.740126641881284 0 1 1 1 39 0.96531722905077
"450" "C7:no enrichment" "8_Salience-11.5_Frontoparietal_2" -0.156479392483648 -0.991777430790213 0.321306109533078 0 1 1 1 39 0.859710941723641
"451" "C7:no enrichment" "8_Salience-15_Medial_Parietal" -0.0097427698679147 -0.098253934097327 0.921730656385539 0 1 1 1 39 0.98863851551645
"452" "C7:no enrichment" "8_Salience-16_Parieto_occipital" -0.0994240447943654 -0.559381719755577 0.575901234434882 0 1 1 1 39 0.928443429476022
"453" "C7:no enrichment" "9_Cingulo_opercular-10_Somatomotor" -0.183139989156578 -1.16338298841498 0.244674148456556 0 1 1 1 39 0.828197198866751
"454" "C7:no enrichment" "9_Cingulo_opercular-11.5_Frontoparietal_2" -0.139553496184618 -0.837256722398136 0.402448279932513 0 1 1 1 39 0.870872831644645
"455" "C7:no enrichment" "9_Cingulo_opercular-15_Medial_Parietal" 0.160726338001996 1.04553819954069 0.295774295153161 0 1 2 1 39 0.847991353290533
"456" "C7:no enrichment" "9_Cingulo_opercular-16_Parieto_occipital" 0.0497725631027407 0.273702600745792 0.784313178948068 0 1 1 1 39 0.965758765122621
"457" "C7:no enrichment" "10_Somatomotor-11.5_Frontoparietal_2" 0.170976838911371 1.0837055724164 0.278495364115246 0 1 1 1 39 0.839429630901492
"458" "C7:no enrichment" "10_Somatomotor-15_Medial_Parietal" 0.160409285334379 1.74583678697874 0.0808393166514225 0 1 1 2 39 0.662178847031524
"459" "C7:no enrichment" "10_Somatomotor-16_Parieto_occipital" 0.336136702415647 2.21562215036778 0.0267173905598878 0 1 1 1 39 0.526867394863289
"460" "C7:no enrichment" "11.5_Frontoparietal_2-15_Medial_Parietal" -0.222841725513447 -1.44734931838334 0.147799112751045 0 1 1 1 39 0.731540630056017
"461" "C7:no enrichment" "11.5_Frontoparietal_2-16_Parieto_occipital" -0.138041736711295 -0.871633389882577 0.383408409160983 0 1 1 1 39 0.870583314379296
"462" "C7:no enrichment" "15_Medial_Parietal-16_Parieto_occipital" -0.216805854790506 -1.70324616796701 0.0885220100742074 0 1 1 2 39 0.693782785087785
"463" "C8:Endosomal/Vacuolar pathway" "1_DMN-2_Visual_2" 0.282073177013221 1.53832639034063 0.123968830249101 0 1 1 1 39 0.721522712831122
"464" "C8:Endosomal/Vacuolar pathway" "1_DMN-3_Frontoparietal_1" -0.0903220185091123 -0.446499296829778 0.655236620422948 0 1 1 1 39 0.946475650310722
"465" "C8:Endosomal/Vacuolar pathway" "1_DMN-4.5_Visual_1" 0.0236408497395849 0.147678049579419 0.882596855569191 0 1 1 1 39 0.982271460507131
"466" "C8:Endosomal/Vacuolar pathway" "1_DMN-5_Dorsal_Attention" 0.25260715104799 1.63040356489776 0.103016231725156 0 1 1 1 39 0.693782785087785
"467" "C8:Endosomal/Vacuolar pathway" "1_DMN-7_Ventral_Attention" 0.0465164406682812 0.509398371779265 0.610473017398646 0 1 1 1 39 0.928443429476022
"468" "C8:Endosomal/Vacuolar pathway" "1_DMN-8_Salience" -0.152981838742232 -0.770504008079519 0.441000978398246 0 1 1 1 39 0.870872831644645
"469" "C8:Endosomal/Vacuolar pathway" "1_DMN-9_Cingulo_opercular" 0.022459254144454 0.140293109290467 0.888428408472145 0 1 1 1 39 0.982531467857117
"470" "C8:Endosomal/Vacuolar pathway" "1_DMN-10_Somatomotor" 0.15617818758107 0.716829031529842 0.473479595988116 0 1 1 1 39 0.870872831644645
"471" "C8:Endosomal/Vacuolar pathway" "1_DMN-11.5_Frontoparietal_2" -0.0893066357914796 -0.676051570978697 0.499007902937745 0 1 1 1 39 0.890122205240302
"472" "C8:Endosomal/Vacuolar pathway" "1_DMN-15_Medial_Parietal" -0.22401284500719 -1.40246811957869 0.160775504082453 0 1 1 1 39 0.749020235590821
"473" "C8:Endosomal/Vacuolar pathway" "1_DMN-16_Parieto_occipital" -0.0329059975626764 -0.0150019390627658 0.988030633408699 0 1 1 1 39 0.998207569053148
"474" "C8:Endosomal/Vacuolar pathway" "2_Visual_2-3_Frontoparietal_1" 0.302348948907979 -0.711282376355285 0.47690927035441 0 1 3 1 39 0.874333662316418
"475" "C8:Endosomal/Vacuolar pathway" "2_Visual_2-4.5_Visual_1" -0.0526714334902586 -0.494730516720182 0.620790357226811 0 1 1 2 39 0.928443429476022
"476" "C8:Endosomal/Vacuolar pathway" "2_Visual_2-5_Dorsal_Attention" 0.0568457274579743 0.143504826721597 0.885891499532635 0 1 1 1 39 0.982271460507131
"477" "C8:Endosomal/Vacuolar pathway" "2_Visual_2-7_Ventral_Attention" 0.0111379688360984 2.61273512368339 0.00898208850934381 0 1 1 1 39 0.444613381212519
"478" "C8:Endosomal/Vacuolar pathway" "2_Visual_2-8_Salience" -0.0499085556873282 -0.312067111133729 0.754989520758001 0 1 1 1 39 0.96531722905077
"479" "C8:Endosomal/Vacuolar pathway" "2_Visual_2-9_Cingulo_opercular" -0.498215321311709 -3.58841502775212 0.000332694387726164 0 1 1 1 39 0.0823418609622256
"480" "C8:Endosomal/Vacuolar pathway" "2_Visual_2-10_Somatomotor" -0.343080796887237 -1.29361223202733 0.195799395199026 0 1 1 2 39 0.794431972323917
"481" "C8:Endosomal/Vacuolar pathway" "2_Visual_2-11.5_Frontoparietal_2" 0.00422070412344859 0.0263584721800511 0.978971417030832 0 1 1 1 39 0.998207569053148
"482" "C8:Endosomal/Vacuolar pathway" "2_Visual_2-15_Medial_Parietal" -0.170852075604329 -0.906343522011988 0.364754056253384 0 1 2 1 39 0.861291198987366
"483" "C8:Endosomal/Vacuolar pathway" "2_Visual_2-16_Parieto_occipital" -0.237336878611483 -1.50421420558123 0.132526221203125 0 1 1 1 39 0.73096464455886
"484" "C8:Endosomal/Vacuolar pathway" "3_Frontoparietal_1-4.5_Visual_1" -0.0121786489240361 -0.115574021830168 0.907990152485289 0 1 1 1 39 0.988095521476419
"485" "C8:Endosomal/Vacuolar pathway" "3_Frontoparietal_1-5_Dorsal_Attention" -0.16746649929871 -0.768137157350256 0.442405703656414 0 1 1 1 39 0.870872831644645
"486" "C8:Endosomal/Vacuolar pathway" "3_Frontoparietal_1-7_Ventral_Attention" 0.0233317576129211 0.282916788746103 0.777240624584401 0 1 1 1 39 0.965455731917888
"487" "C8:Endosomal/Vacuolar pathway" "3_Frontoparietal_1-8_Salience" 0.147051708748498 0.928428960200076 0.353185101962695 0 1 1 1 39 0.861291198987366
"488" "C8:Endosomal/Vacuolar pathway" "3_Frontoparietal_1-9_Cingulo_opercular" 0.233304736974557 1.20579544168459 0.227896373536332 0 1 1 1 39 0.814503284480031
"489" "C8:Endosomal/Vacuolar pathway" "3_Frontoparietal_1-10_Somatomotor" -0.0523053059785986 -0.327093680536964 0.743597031365269 0 1 1 1 39 0.96531722905077
"490" "C8:Endosomal/Vacuolar pathway" "3_Frontoparietal_1-11.5_Frontoparietal_2" -0.0503789072430665 -0.592410721695891 0.553575588450102 0 1 1 1 39 0.92349132955872
"491" "C8:Endosomal/Vacuolar pathway" "3_Frontoparietal_1-15_Medial_Parietal" 0.175212118828313 0.63130346232951 0.527842123508524 0 1 1 2 39 0.912769740826569
"492" "C8:Endosomal/Vacuolar pathway" "3_Frontoparietal_1-16_Parieto_occipital" 0.286386351367659 1.24254391453667 0.21403594838665 0 1 2 1 39 0.809075203253725
"493" "C8:Endosomal/Vacuolar pathway" "4.5_Visual_1-5_Dorsal_Attention" -0.307792336878029 -2.55255608574812 0.0106935691189532 0 1 2 2 39 0.461650000107793
"494" "C8:Endosomal/Vacuolar pathway" "4.5_Visual_1-7_Ventral_Attention" -0.219992350004798 -1.22250616360523 0.221516274481745 0 1 1 1 39 0.811707453496029
"495" "C8:Endosomal/Vacuolar pathway" "4.5_Visual_1-8_Salience" 0.237554773342617 1.57821431669868 0.114516382305672 0 1 1 1 39 0.721522712831122
"496" "C8:Endosomal/Vacuolar pathway" "4.5_Visual_1-9_Cingulo_opercular" 0.164258654328885 -0.15869461148099 0.873909483793646 0 1 3 2 39 0.981076863497508
"497" "C8:Endosomal/Vacuolar pathway" "4.5_Visual_1-10_Somatomotor" 0.0842080717713189 0.289800492657917 0.771968870947256 0 1 1 1 39 0.96531722905077
"498" "C8:Endosomal/Vacuolar pathway" "4.5_Visual_1-11.5_Frontoparietal_2" 0.160895275080453 0.845001430946805 0.398110040102247 0 1 1 1 39 0.870872831644645
"499" "C8:Endosomal/Vacuolar pathway" "4.5_Visual_1-15_Medial_Parietal" 0.127352763644256 1.03551691718152 0.30042757009818 0 1 1 1 39 0.847991353290533
"500" "C8:Endosomal/Vacuolar pathway" "4.5_Visual_1-16_Parieto_occipital" 0.145540693681448 0.746942425926347 0.455098314950746 0 1 1 1 39 0.870872831644645
"501" "C8:Endosomal/Vacuolar pathway" "5_Dorsal_Attention-7_Ventral_Attention" 0.176973852787461 0.851127892158055 0.394698312926467 0 1 1 1 39 0.870872831644645
"502" "C8:Endosomal/Vacuolar pathway" "5_Dorsal_Attention-8_Salience" -0.0146768732431105 -0.411350312177979 0.68081568249924 0 1 1 1 39 0.956862949710437
"503" "C8:Endosomal/Vacuolar pathway" "5_Dorsal_Attention-9_Cingulo_opercular" 0.0479272934003083 0.444875472807254 0.656409748571401 0 1 1 1 39 0.946475650310722
"504" "C8:Endosomal/Vacuolar pathway" "5_Dorsal_Attention-10_Somatomotor" 0.135446957933446 0.807566995145264 0.419339892988034 0 1 1 1 39 0.870872831644645
"505" "C8:Endosomal/Vacuolar pathway" "5_Dorsal_Attention-11.5_Frontoparietal_2" 0.0858761228154309 0.76359799171693 0.44510684643693 0 1 1 1 39 0.870872831644645
"506" "C8:Endosomal/Vacuolar pathway" "5_Dorsal_Attention-15_Medial_Parietal" -0.0120824544149494 -0.105171224262882 0.91623994377716 0 1 1 1 39 0.98844709209446
"507" "C8:Endosomal/Vacuolar pathway" "5_Dorsal_Attention-16_Parieto_occipital" 0.0878052051034484 0.5504683243759 0.581998197020541 0 1 1 1 39 0.928443429476022
